      0      2      0.0      0.0
   4481      2      0.0      0.0
            -1     50    131     -0.0107770     -0.0080293    159.2534790      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0107770      0.0080293      1.2223262      0.0000000      0.0000000      0.0000000      0.939565361
   4482      2      0.0      0.0
            -1     50    131      0.0063957      0.0007124    159.2693024      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0063957     -0.0007124      1.2065049      0.0000000      0.0000000      0.0000000      0.939565361
   4483      2      0.0      0.0
            -1     50    131      0.0052357     -0.0075054    159.2328339      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0052357      0.0075054      1.2429733      0.0000000      0.0000000      0.0000000      0.939565361
   4484      2      0.0      0.0
            -1     50    131      0.0018955      0.0045289    159.2704468      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0018955     -0.0045289      1.2053570      0.0000000      0.0000000      0.0000000      0.939565361
   4485      2      0.0      0.0
            -1     50    131     -0.0124530      0.0024409    159.2577972      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0124530     -0.0024409      1.2180114      0.0000000      0.0000000      0.0000000      0.939565361
   4486      2      0.0      0.0
            -1     50    131      0.0134620     -0.0013421    159.2464447      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134620      0.0013421      1.2293625      0.0000000      0.0000000      0.0000000      0.939565361
   4487      2      0.0      0.0
            -1     50    131      0.0067154      0.0037642    159.2680359      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0067154     -0.0037642      1.2077636      0.0000000      0.0000000      0.0000000      0.939565361
   4488      2      0.0      0.0
            -1     50    131     -0.0018573     -0.0113630    159.2615662      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018573      0.0113630      1.2142354      0.0000000      0.0000000      0.0000000      0.939565361
   4489      2      0.0      0.0
            -1     50    131      0.0104800      0.0074684    159.2419891      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104800     -0.0074684      1.2338195      0.0000000      0.0000000      0.0000000      0.939565361
   4490      2      0.0      0.0
            -1     50    131     -0.0008565      0.0021945    159.2273865      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0008565     -0.0021945      1.2484236      0.0000000      0.0000000      0.0000000      0.939565361
   4491      2      0.0      0.0
            -1     50    131     -0.0125870     -0.0000085    159.2582092      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0125870      0.0000085      1.2175994      0.0000000      0.0000000      0.0000000      0.939565361
   4492      2      0.0      0.0
            -1     50    131     -0.0103630     -0.0050830    159.2375031      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0103630      0.0050830      1.2383065      0.0000000      0.0000000      0.0000000      0.939565361
   4493      2      0.0      0.0
            -1     50    131      0.0021653     -0.0091963    159.2657166      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0021653      0.0091963      1.2100962      0.0000000      0.0000000      0.0000000      0.939565361
   4494      2      0.0      0.0
            -1     50    131      0.0117860     -0.0007496    159.2607727      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0117860      0.0007496      1.2150344      0.0000000      0.0000000      0.0000000      0.939565361
   4495      2      0.0      0.0
            -1     50    131     -0.0124440     -0.0022485    159.2410126      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0124440      0.0022485      1.2347851      0.0000000      0.0000000      0.0000000      0.939565361
   4496      2      0.0      0.0
            -1     50    131     -0.0037642      0.0101530    159.2358246      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0037642     -0.0101530      1.2399890      0.0000000      0.0000000      0.0000000      0.939565361
   4497      2      0.0      0.0
            -1     50    131     -0.0060308      0.0055620    159.2315521      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0060308     -0.0055620      1.2442569      0.0000000      0.0000000      0.0000000      0.939565361
   4498      2      0.0      0.0
            -1     50    131     -0.0132060     -0.0023591    159.2536926      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0132060      0.0023591      1.2221055      0.0000000      0.0000000      0.0000000      0.939565361
   4499      2      0.0      0.0
            -1     50    131     -0.0005078      0.0027332    159.2714844      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0005078     -0.0027332      1.2043259      0.0000000      0.0000000      0.0000000      0.939565361
   4500      2      0.0      0.0
            -1     50    131      0.0130460     -0.0036320    159.2466125      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0130460      0.0036320      1.2292016      0.0000000      0.0000000      0.0000000      0.939565361
   4501      2      0.0      0.0
            -1     50    131      0.0000732     -0.0063331    159.2296143      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0000732      0.0063331      1.2461994      0.0000000      0.0000000      0.0000000      0.939565361
   4502      2      0.0      0.0
            -1     50    131     -0.0091148     -0.0086950    159.2581635      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091148      0.0086950      1.2176386      0.0000000      0.0000000      0.0000000      0.939565361
   4503      2      0.0      0.0
            -1     50    131     -0.0082416      0.0098344    159.2571869      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0082416     -0.0098344      1.2186230      0.0000000      0.0000000      0.0000000      0.939565361
   4504      2      0.0      0.0
            -1     50    131      0.0049008      0.0087225    159.2647858      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0049008     -0.0087225      1.2110268      0.0000000      0.0000000      0.0000000      0.939565361
   4505      2      0.0      0.0
            -1     50    131     -0.0123340     -0.0010241    159.2589874      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0123340      0.0010241      1.2168185      0.0000000      0.0000000      0.0000000      0.939565361
   4506      2      0.0      0.0
            -1     50    131      0.0092822     -0.0073438    159.2382965      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0092822      0.0073438      1.2375069      0.0000000      0.0000000      0.0000000      0.939565361
   4507      2      0.0      0.0
            -1     50    131      0.0092504     -0.0032542    159.2651367      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0092504      0.0032542      1.2106820      0.0000000      0.0000000      0.0000000      0.939565361
   4508      2      0.0      0.0
            -1     50    131     -0.0061779     -0.0110490    159.2410736      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0061779      0.0110490      1.2347302      0.0000000      0.0000000      0.0000000      0.939565361
   4509      2      0.0      0.0
            -1     50    131     -0.0052678      0.0120850    159.2436371      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0052678     -0.0120850      1.2321649      0.0000000      0.0000000      0.0000000      0.939565361
   4510      2      0.0      0.0
            -1     50    131     -0.0111430      0.0010850    159.2623596      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0111430     -0.0010850      1.2134508      0.0000000      0.0000000      0.0000000      0.939565361
   4511      2      0.0      0.0
            -1     50    131     -0.0013518     -0.0066992    159.2300568      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0013518      0.0066992      1.2457463      0.0000000      0.0000000      0.0000000      0.939565361
   4512      2      0.0      0.0
            -1     50    131     -0.0088954      0.0095880    159.2559662      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0088954     -0.0095880      1.2198498      0.0000000      0.0000000      0.0000000      0.939565361
   4513      2      0.0      0.0
            -1     50    131      0.0127770      0.0021792    159.2424316      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0127770     -0.0021792      1.2333755      0.0000000      0.0000000      0.0000000      0.939565361
   4514      2      0.0      0.0
            -1     50    131     -0.0045899     -0.0057651    159.2306061      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0045899      0.0057651      1.2452106      0.0000000      0.0000000      0.0000000      0.939565361
   4515      2      0.0      0.0
            -1     50    131      0.0002875      0.0062610    159.2295532      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0002875     -0.0062610      1.2462558      0.0000000      0.0000000      0.0000000      0.939565361
   4516      2      0.0      0.0
            -1     50    131     -0.0054726      0.0008719    159.2289734      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0054726     -0.0008719      1.2468286      0.0000000      0.0000000      0.0000000      0.939565361
   4517      2      0.0      0.0
            -1     50    131     -0.0085777     -0.0027901    159.2663574      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0085777      0.0027901      1.2094506      0.0000000      0.0000000      0.0000000      0.939565361
   4518      2      0.0      0.0
            -1     50    131      0.0009879      0.0112750    159.2369385      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009879     -0.0112750      1.2388721      0.0000000      0.0000000      0.0000000      0.939565361
   4519      2      0.0      0.0
            -1     50    131     -0.0048254      0.0001408    159.2704926      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0048254     -0.0001408      1.2053055      0.0000000      0.0000000      0.0000000      0.939565361
   4520      2      0.0      0.0
            -1     50    131     -0.0014418     -0.0118910    159.2602844      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0014418      0.0118910      1.2155249      0.0000000      0.0000000      0.0000000      0.939565361
   4521      2      0.0      0.0
            -1     50    131      0.0075505      0.0008116    159.2681580      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0075505     -0.0008116      1.2076474      0.0000000      0.0000000      0.0000000      0.939565361
   4522      2      0.0      0.0
            -1     50    131     -0.0057286      0.0108050    159.2395172      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0057286     -0.0108050      1.2362989      0.0000000      0.0000000      0.0000000      0.939565361
   4523      2      0.0      0.0
            -1     50    131      0.0083642      0.0005279    159.2672272      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0083642     -0.0005279      1.2085813      0.0000000      0.0000000      0.0000000      0.939565361
   4524      2      0.0      0.0
            -1     50    131      0.0048985     -0.0100940    159.2622986      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0048985      0.0100940      1.2135086      0.0000000      0.0000000      0.0000000      0.939565361
   4525      2      0.0      0.0
            -1     50    131     -0.0047877      0.0119090    159.2418365      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0047877     -0.0119090      1.2339731      0.0000000      0.0000000      0.0000000      0.939565361
   4526      2      0.0      0.0
            -1     50    131     -0.0087621     -0.0028171    159.2660828      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0087621      0.0028171      1.2097214      0.0000000      0.0000000      0.0000000      0.939565361
   4527      2      0.0      0.0
            -1     50    131     -0.0000494      0.0022454    159.2273560      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0000494     -0.0022454      1.2484545      0.0000000      0.0000000      0.0000000      0.939565361
   4528      2      0.0      0.0
            -1     50    131      0.0098149      0.0049658    159.2628174      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0098149     -0.0049658      1.2130022      0.0000000      0.0000000      0.0000000      0.939565361
   4529      2      0.0      0.0
            -1     50    131     -0.0074593     -0.0052450    159.2662048      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0074593      0.0052450      1.2095947      0.0000000      0.0000000      0.0000000      0.939565361
   4530      2      0.0      0.0
            -1     50    131     -0.0133750      0.0010282    159.2537079      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133750     -0.0010282      1.2220995      0.0000000      0.0000000      0.0000000      0.939565361
   4531      2      0.0      0.0
            -1     50    131     -0.0043843      0.0129260    159.2501831      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0043843     -0.0129260      1.2256289      0.0000000      0.0000000      0.0000000      0.939565361
   4532      2      0.0      0.0
            -1     50    131     -0.0001778      0.0079469    159.2677612      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001778     -0.0079469      1.2080513      0.0000000      0.0000000      0.0000000      0.939565361
   4533      2      0.0      0.0
            -1     50    131     -0.0067539      0.0001727    159.2690125      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0067539     -0.0001727      1.2067961      0.0000000      0.0000000      0.0000000      0.939565361
   4534      2      0.0      0.0
            -1     50    131     -0.0086882      0.0090623    159.2583313      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0086882     -0.0090623      1.2174728      0.0000000      0.0000000      0.0000000      0.939565361
   4535      2      0.0      0.0
            -1     50    131     -0.0004243     -0.0134160    159.2536469      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0004243      0.0134160      1.2221715      0.0000000      0.0000000      0.0000000      0.939565361
   4536      2      0.0      0.0
            -1     50    131     -0.0036700      0.0029717    159.2284241      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0036700     -0.0029717      1.2473751      0.0000000      0.0000000      0.0000000      0.939565361
   4537      2      0.0      0.0
            -1     50    131      0.0002655     -0.0123420    159.2398987      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0002655      0.0123420      1.2359087      0.0000000      0.0000000      0.0000000      0.939565361
   4538      2      0.0      0.0
            -1     50    131     -0.0078422      0.0079709    159.2623901      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0078422     -0.0079709      1.2134196      0.0000000      0.0000000      0.0000000      0.939565361
   4539      2      0.0      0.0
            -1     50    131     -0.0017941     -0.0080833    159.2673492      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017941      0.0080833      1.2084537      0.0000000      0.0000000      0.0000000      0.939565361
   4540      2      0.0      0.0
            -1     50    131     -0.0036538     -0.0094433    159.2344360      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0036538      0.0094433      1.2413732      0.0000000      0.0000000      0.0000000      0.939565361
   4541      2      0.0      0.0
            -1     50    131     -0.0050257     -0.0071652    159.2667236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0050257      0.0071652      1.2090729      0.0000000      0.0000000      0.0000000      0.939565361
   4542      2      0.0      0.0
            -1     50    131     -0.0079127     -0.0107570    159.2447968      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0079127      0.0107570      1.2310044      0.0000000      0.0000000      0.0000000      0.939565361
   4543      2      0.0      0.0
            -1     50    131      0.0024653     -0.0016898    159.2714081      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0024653      0.0016898      1.2044001      0.0000000      0.0000000      0.0000000      0.939565361
   4544      2      0.0      0.0
            -1     50    131     -0.0013464      0.0072570    159.2306061      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0013464     -0.0072570      1.2451982      0.0000000      0.0000000      0.0000000      0.939565361
   4545      2      0.0      0.0
            -1     50    131     -0.0065136      0.0115540    159.2441559      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0065136     -0.0115540      1.2316518      0.0000000      0.0000000      0.0000000      0.939565361
   4546      2      0.0      0.0
            -1     50    131     -0.0131830      0.0029501    159.2462158      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0131830     -0.0029501      1.2295960      0.0000000      0.0000000      0.0000000      0.939565361
   4547      2      0.0      0.0
            -1     50    131     -0.0021804      0.0077266    159.2313385      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0021804     -0.0077266      1.2444704      0.0000000      0.0000000      0.0000000      0.939565361
   4548      2      0.0      0.0
            -1     50    131     -0.0101250     -0.0037535    159.2357635      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0101250      0.0037535      1.2400521      0.0000000      0.0000000      0.0000000      0.939565361
   4549      2      0.0      0.0
            -1     50    131      0.0109500      0.0039735    159.2612152      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0109500     -0.0039735      1.2145909      0.0000000      0.0000000      0.0000000      0.939565361
   4550      2      0.0      0.0
            -1     50    131     -0.0098162      0.0084574    159.2424164      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0098162     -0.0084574      1.2333992      0.0000000      0.0000000      0.0000000      0.939565361
   4551      2      0.0      0.0
            -1     50    131      0.0100920     -0.0070038    159.2396851      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0100920      0.0070038      1.2361147      0.0000000      0.0000000      0.0000000      0.939565361
   4552      2      0.0      0.0
            -1     50    131      0.0126560     -0.0045985    159.2532349      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0126560      0.0045985      1.2225707      0.0000000      0.0000000      0.0000000      0.939565361
   4553      2      0.0      0.0
            -1     50    131     -0.0108890     -0.0031526    159.2620239      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0108890      0.0031526      1.2137903      0.0000000      0.0000000      0.0000000      0.939565361
   4554      2      0.0      0.0
            -1     50    131      0.0066150     -0.0083144    159.2353973      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0066150      0.0083144      1.2404130      0.0000000      0.0000000      0.0000000      0.939565361
   4555      2      0.0      0.0
            -1     50    131     -0.0029819     -0.0056701    159.2693329      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029819      0.0056701      1.2064797      0.0000000      0.0000000      0.0000000      0.939565361
   4556      2      0.0      0.0
            -1     50    131      0.0020613      0.0015663    159.2274475      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0020613     -0.0015663      1.2483531      0.0000000      0.0000000      0.0000000      0.939565361
   4557      2      0.0      0.0
            -1     50    131     -0.0043957     -0.0127950    159.2464447      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0043957      0.0127950      1.2293664      0.0000000      0.0000000      0.0000000      0.939565361
   4558      2      0.0      0.0
            -1     50    131     -0.0074771      0.0069170    159.2644501      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0074771     -0.0069170      1.2113533      0.0000000      0.0000000      0.0000000      0.939565361
   4559      2      0.0      0.0
            -1     50    131      0.0071858      0.0101800    159.2586975      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0071858     -0.0101800      1.2171208      0.0000000      0.0000000      0.0000000      0.939565361
   4560      2      0.0      0.0
            -1     50    131      0.0061354     -0.0071901    159.2657013      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0061354      0.0071901      1.2101030      0.0000000      0.0000000      0.0000000      0.939565361
   4561      2      0.0      0.0
            -1     50    131      0.0021903      0.0015487    159.2715149      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0021903     -0.0015487      1.2042933      0.0000000      0.0000000      0.0000000      0.939565361
   4562      2      0.0      0.0
            -1     50    131      0.0033942     -0.0027649    159.2282257      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0033942      0.0027649      1.2475752      0.0000000      0.0000000      0.0000000      0.939565361
   4563      2      0.0      0.0
            -1     50    131      0.0130940     -0.0038768    159.2495575      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0130940      0.0038768      1.2262474      0.0000000      0.0000000      0.0000000      0.939565361
   4564      2      0.0      0.0
            -1     50    131      0.0050493     -0.0031713    159.2292938      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0050493      0.0031713      1.2465070      0.0000000      0.0000000      0.0000000      0.939565361
   4565      2      0.0      0.0
            -1     50    131      0.0126520     -0.0051233    159.2488403      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0126520      0.0051233      1.2269686      0.0000000      0.0000000      0.0000000      0.939565361
   4566      2      0.0      0.0
            -1     50    131      0.0017391      0.0135440    159.2497253      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0017391     -0.0135440      1.2260925      0.0000000      0.0000000      0.0000000      0.939565361
   4567      2      0.0      0.0
            -1     50    131     -0.0096179     -0.0017032    159.2651825      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0096179      0.0017032      1.2106169      0.0000000      0.0000000      0.0000000      0.939565361
   4568      2      0.0      0.0
            -1     50    131      0.0102870      0.0075439    159.2575073      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102870     -0.0075439      1.2182943      0.0000000      0.0000000      0.0000000      0.939565361
   4569      2      0.0      0.0
            -1     50    131     -0.0087479     -0.0012476    159.2323761      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0087479      0.0012476      1.2434263      0.0000000      0.0000000      0.0000000      0.939565361
   4570      2      0.0      0.0
            -1     50    131      0.0124810      0.0007629    159.2404633      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0124810     -0.0007629      1.2353345      0.0000000      0.0000000      0.0000000      0.939565361
   4571      2      0.0      0.0
            -1     50    131     -0.0018270     -0.0053381    159.2699432      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018270      0.0053381      1.2058616      0.0000000      0.0000000      0.0000000      0.939565361
   4572      2      0.0      0.0
            -1     50    131      0.0104890      0.0076801    159.2426300      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104890     -0.0076801      1.2331824      0.0000000      0.0000000      0.0000000      0.939565361
   4573      2      0.0      0.0
            -1     50    131     -0.0057895      0.0119980    159.2544250      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0057895     -0.0119980      1.2213736      0.0000000      0.0000000      0.0000000      0.939565361
   4574      2      0.0      0.0
            -1     50    131     -0.0117390      0.0044158    159.2406158      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0117390     -0.0044158      1.2351886      0.0000000      0.0000000      0.0000000      0.939565361
   4575      2      0.0      0.0
            -1     50    131      0.0102390     -0.0044106    159.2624664      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102390      0.0044106      1.2133408      0.0000000      0.0000000      0.0000000      0.939565361
   4576      2      0.0      0.0
            -1     50    131      0.0088253      0.0088844    159.2405396      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088253     -0.0088844      1.2352633      0.0000000      0.0000000      0.0000000      0.939565361
   4577      2      0.0      0.0
            -1     50    131     -0.0055286     -0.0076383    159.2657471      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0055286      0.0076383      1.2100670      0.0000000      0.0000000      0.0000000      0.939565361
   4578      2      0.0      0.0
            -1     50    131      0.0103550     -0.0050527    159.2374573      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0103550      0.0050527      1.2383592      0.0000000      0.0000000      0.0000000      0.939565361
   4579      2      0.0      0.0
            -1     50    131      0.0066131     -0.0076139    159.2646332      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0066131      0.0076139      1.2111692      0.0000000      0.0000000      0.0000000      0.939565361
   4580      2      0.0      0.0
            -1     50    131      0.0046244      0.0114860    159.2400360      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0046244     -0.0114860      1.2357765      0.0000000      0.0000000      0.0000000      0.939565361
   4581      2      0.0      0.0
            -1     50    131      0.0098662     -0.0090751    159.2452240      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0098662      0.0090751      1.2305917      0.0000000      0.0000000      0.0000000      0.939565361
   4582      2      0.0      0.0
            -1     50    131      0.0027039     -0.0079285    159.2672272      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0027039      0.0079285      1.2085762      0.0000000      0.0000000      0.0000000      0.939565361
   4583      2      0.0      0.0
            -1     50    131     -0.0053816      0.0014035    159.2289886      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0053816     -0.0014035      1.2468138      0.0000000      0.0000000      0.0000000      0.939565361
   4584      2      0.0      0.0
            -1     50    131      0.0043613      0.0129020    159.2478638      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0043613     -0.0129020      1.2279487      0.0000000      0.0000000      0.0000000      0.939565361
   4585      2      0.0      0.0
            -1     50    131     -0.0119240      0.0059760    159.2543182      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0119240     -0.0059760      1.2214861      0.0000000      0.0000000      0.0000000      0.939565361
   4586      2      0.0      0.0
            -1     50    131     -0.0107360      0.0070609    159.2570953      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0107360     -0.0070609      1.2187059      0.0000000      0.0000000      0.0000000      0.939565361
   4587      2      0.0      0.0
            -1     50    131      0.0027675     -0.0129510    159.2549744      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0027675      0.0129510      1.2208283      0.0000000      0.0000000      0.0000000      0.939565361
   4588      2      0.0      0.0
            -1     50    131      0.0070292     -0.0097388    159.2388153      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0070292      0.0097388      1.2369930      0.0000000      0.0000000      0.0000000      0.939565361
   4589      2      0.0      0.0
            -1     50    131      0.0008766     -0.0025688    159.2714996      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0008766      0.0025688      1.2043037      0.0000000      0.0000000      0.0000000      0.939565361
   4590      2      0.0      0.0
            -1     50    131     -0.0106950     -0.0079035    159.2443848      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0106950      0.0079035      1.2314137      0.0000000      0.0000000      0.0000000      0.939565361
   4591      2      0.0      0.0
            -1     50    131     -0.0099879     -0.0092826    159.2507324      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0099879      0.0092826      1.2250758      0.0000000      0.0000000      0.0000000      0.939565361
   4592      2      0.0      0.0
            -1     50    131      0.0085852     -0.0101540    159.2443848      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0085852      0.0101540      1.2314234      0.0000000      0.0000000      0.0000000      0.939565361
   4593      2      0.0      0.0
            -1     50    131     -0.0114960     -0.0010714    159.2375031      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114960      0.0010714      1.2382975      0.0000000      0.0000000      0.0000000      0.939565361
   4594      2      0.0      0.0
            -1     50    131      0.0133170     -0.0027931    159.2475891      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133170      0.0027931      1.2282217      0.0000000      0.0000000      0.0000000      0.939565361
   4595      2      0.0      0.0
            -1     50    131      0.0038172      0.0115990    159.2394562      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0038172     -0.0115990      1.2363595      0.0000000      0.0000000      0.0000000      0.939565361
   4596      2      0.0      0.0
            -1     50    131      0.0096051     -0.0088673    159.2559967      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096051      0.0088673      1.2198141      0.0000000      0.0000000      0.0000000      0.939565361
   4597      2      0.0      0.0
            -1     50    131     -0.0023740     -0.0009627    159.2715454      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0023740      0.0009627      1.2042543      0.0000000      0.0000000      0.0000000      0.939565361
   4598      2      0.0      0.0
            -1     50    131      0.0107230      0.0015384    159.2631683      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0107230     -0.0015384      1.2126377      0.0000000      0.0000000      0.0000000      0.939565361
   4599      2      0.0      0.0
            -1     50    131     -0.0018624     -0.0002588    159.2717438      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018624      0.0002588      1.2040696      0.0000000      0.0000000      0.0000000      0.939565361
   4600      2      0.0      0.0
            -1     50    131      0.0115010      0.0059131    159.2567139      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0115010     -0.0059131      1.2190942      0.0000000      0.0000000      0.0000000      0.939565361
   4601      2      0.0      0.0
            -1     50    131     -0.0094252      0.0003175    159.2657471      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0094252     -0.0003175      1.2100692      0.0000000      0.0000000      0.0000000      0.939565361
   4602      2      0.0      0.0
            -1     50    131      0.0081138     -0.0109830    159.2497101      0.0000000      0.0000000      0.0000000    130.917007
