      0      2      0.0      0.0
             1      0   2112      0.0247610     -0.0111540      1.7365648      0.0000000      0.0000000      0.0000000      0.939565361
   9083      2      0.0      0.0
            -1     50    131     -0.0203870     -0.0133170    221.6950226      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0203870      0.0133170      1.6693847      0.0000000      0.0000000      0.0000000      0.939565361
   9084      2      0.0      0.0
            -1     50    131     -0.0283940     -0.0016702    221.6798553      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0283940      0.0016702      1.6845464      0.0000000      0.0000000      0.0000000      0.939565361
   9085      2      0.0      0.0
            -1     50    131     -0.0286580      0.0101880    221.6511230      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0286580     -0.0101880      1.7132896      0.0000000      0.0000000      0.0000000      0.939565361
   9086      2      0.0      0.0
            -1     50    131      0.0135330     -0.0007076    221.6000671      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0135330      0.0007076      1.7643470      0.0000000      0.0000000      0.0000000      0.939565361
   9087      2      0.0      0.0
            -1     50    131     -0.0212850     -0.0107910    221.6963196      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0212850      0.0107910      1.6680852      0.0000000      0.0000000      0.0000000      0.939565361
   9088      2      0.0      0.0
            -1     50    131      0.0246050      0.0081038    221.6232758      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0246050     -0.0081038      1.7411349      0.0000000      0.0000000      0.0000000      0.939565361
   9089      2      0.0      0.0
            -1     50    131     -0.0059859      0.0159230    221.6042175      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059859     -0.0159230      1.7601901      0.0000000      0.0000000      0.0000000      0.939565361
   9090      2      0.0      0.0
            -1     50    131      0.0270640     -0.0028819    221.6280975      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0270640      0.0028819      1.7363197      0.0000000      0.0000000      0.0000000      0.939565361
   9091      2      0.0      0.0
            -1     50    131      0.0123780     -0.0277030    221.6639862      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0123780      0.0277030      1.7004306      0.0000000      0.0000000      0.0000000      0.939565361
   9092      2      0.0      0.0
            -1     50    131      0.0227000     -0.0172870    221.6793823      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0227000      0.0172870      1.6850289      0.0000000      0.0000000      0.0000000      0.939565361
   9093      2      0.0      0.0
            -1     50    131     -0.0035399     -0.0248890    221.6927643      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0035399      0.0248890      1.6716450      0.0000000      0.0000000      0.0000000      0.939565361
   9094      2      0.0      0.0
            -1     50    131      0.0249610     -0.0103290    221.6272736      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0249610      0.0103290      1.7371341      0.0000000      0.0000000      0.0000000      0.939565361
   9095      2      0.0      0.0
            -1     50    131      0.0278320     -0.0018387    221.6826019      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0278320      0.0018387      1.6818129      0.0000000      0.0000000      0.0000000      0.939565361
   9096      2      0.0      0.0
            -1     50    131      0.0220210      0.0116510    221.6934357      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0220210     -0.0116510      1.6709759      0.0000000      0.0000000      0.0000000      0.939565361
   9097      2      0.0      0.0
            -1     50    131     -0.0064976     -0.0164120    221.7084808      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0064976      0.0164120      1.6559247      0.0000000      0.0000000      0.0000000      0.939565361
   9098      2      0.0      0.0
            -1     50    131     -0.0244000     -0.0157910    221.6762543      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0244000      0.0157910      1.6881540      0.0000000      0.0000000      0.0000000      0.939565361
   9099      2      0.0      0.0
            -1     50    131     -0.0140930     -0.0260730    221.6720734      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0140930      0.0260730      1.6923321      0.0000000      0.0000000      0.0000000      0.939565361
   9100      2      0.0      0.0
            -1     50    131      0.0224120     -0.0118410    221.6921234      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0224120      0.0118410      1.6722817      0.0000000      0.0000000      0.0000000      0.939565361
   9101      2      0.0      0.0
            -1     50    131      0.0057877      0.0296590    221.6659698      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057877     -0.0296590      1.6984416      0.0000000      0.0000000      0.0000000      0.939565361
   9102      2      0.0      0.0
            -1     50    131     -0.0185710      0.0015479    221.7069855      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0185710     -0.0015479      1.6574326      0.0000000      0.0000000      0.0000000      0.939565361
   9103      2      0.0      0.0
            -1     50    131      0.0188380     -0.0222010    221.6759033      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0188380      0.0222010      1.6884952      0.0000000      0.0000000      0.0000000      0.939565361
   9104      2      0.0      0.0
            -1     50    131      0.0132960      0.0015899    221.5998993      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0132960     -0.0015899      1.7645112      0.0000000      0.0000000      0.0000000      0.939565361
   9105      2      0.0      0.0
            -1     50    131     -0.0295000      0.0001830    221.6731873      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0295000     -0.0001830      1.6912233      0.0000000      0.0000000      0.0000000      0.939565361
   9106      2      0.0      0.0
            -1     50    131     -0.0116000     -0.0282500    221.6569824      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0116000      0.0282500      1.7074161      0.0000000      0.0000000      0.0000000      0.939565361
   9107      2      0.0      0.0
            -1     50    131      0.0100550      0.0211290    221.6974945      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0100550     -0.0211290      1.6669093      0.0000000      0.0000000      0.0000000      0.939565361
   9108      2      0.0      0.0
            -1     50    131     -0.0126820      0.0081731    221.7118683      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0126820     -0.0081731      1.6525426      0.0000000      0.0000000      0.0000000      0.939565361
   9109      2      0.0      0.0
            -1     50    131     -0.0218830     -0.0031091    221.6131134      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0218830      0.0031091      1.7512964      0.0000000      0.0000000      0.0000000      0.939565361
   9110      2      0.0      0.0
            -1     50    131     -0.0195480     -0.0078476    221.7026672      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0195480      0.0078476      1.6617491      0.0000000      0.0000000      0.0000000      0.939565361
   9111      2      0.0      0.0
            -1     50    131      0.0003915     -0.0214370    221.6117249      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003915      0.0214370      1.7526927      0.0000000      0.0000000      0.0000000      0.939565361
   9112      2      0.0      0.0
            -1     50    131      0.0122480     -0.0225350    221.6224365      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122480      0.0225350      1.7419724      0.0000000      0.0000000      0.0000000      0.939565361
   9113      2      0.0      0.0
            -1     50    131      0.0060218      0.0241760    221.6201935      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060218     -0.0241760      1.7442178      0.0000000      0.0000000      0.0000000      0.939565361
   9114      2      0.0      0.0
            -1     50    131      0.0287950     -0.0076999    221.6705933      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0287950      0.0076999      1.6938187      0.0000000      0.0000000      0.0000000      0.939565361
   9115      2      0.0      0.0
            -1     50    131      0.0011323      0.0300720    221.6675873      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011323     -0.0300720      1.6968158      0.0000000      0.0000000      0.0000000      0.939565361
   9116      2      0.0      0.0
            -1     50    131     -0.0248020      0.0025400    221.6933746      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0248020     -0.0025400      1.6710302      0.0000000      0.0000000      0.0000000      0.939565361
   9117      2      0.0      0.0
            -1     50    131      0.0084989      0.0131000    221.7112274      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0084989     -0.0131000      1.6531799      0.0000000      0.0000000      0.0000000      0.939565361
   9118      2      0.0      0.0
            -1     50    131      0.0226260      0.0021769    221.6145172      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0226260     -0.0021769      1.7498883      0.0000000      0.0000000      0.0000000      0.939565361
   9119      2      0.0      0.0
            -1     50    131      0.0290060     -0.0086986    221.6486053      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0290060      0.0086986      1.7157999      0.0000000      0.0000000      0.0000000      0.939565361
   9120      2      0.0      0.0
            -1     50    131     -0.0019826      0.0161870    221.6032715      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0019826     -0.0161870      1.7611380      0.0000000      0.0000000      0.0000000      0.939565361
   9121      2      0.0      0.0
            -1     50    131     -0.0034933     -0.0295340    221.6424255      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0034933      0.0295340      1.7219929      0.0000000      0.0000000      0.0000000      0.939565361
   9122      2      0.0      0.0
            -1     50    131      0.0260510      0.0054483    221.6878662      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0260510     -0.0054483      1.6765451      0.0000000      0.0000000      0.0000000      0.939565361
   9123      2      0.0      0.0
            -1     50    131     -0.0080767     -0.0223040    221.6966858      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0080767      0.0223040      1.6677170      0.0000000      0.0000000      0.0000000      0.939565361
   9124      2      0.0      0.0
            -1     50    131     -0.0012789     -0.0291720    221.6753540      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0012789      0.0291720      1.6890551      0.0000000      0.0000000      0.0000000      0.939565361
   9125      2      0.0      0.0
            -1     50    131     -0.0296870      0.0071434    221.6578827      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0296870     -0.0071434      1.7065318      0.0000000      0.0000000      0.0000000      0.939565361
   9126      2      0.0      0.0
            -1     50    131      0.0276190     -0.0101210    221.6397858      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0276190      0.0101210      1.7246242      0.0000000      0.0000000      0.0000000      0.939565361
   9127      2      0.0      0.0
            -1     50    131     -0.0257020     -0.0041185    221.6899261      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0257020      0.0041185      1.6744819      0.0000000      0.0000000      0.0000000      0.939565361
   9128      2      0.0      0.0
            -1     50    131      0.0005291      0.0303640    221.6634979      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0005291     -0.0303640      1.7009127      0.0000000      0.0000000      0.0000000      0.939565361
   9129      2      0.0      0.0
            -1     50    131      0.0165870     -0.0075238    221.6059875      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0165870      0.0075238      1.7584283      0.0000000      0.0000000      0.0000000      0.939565361
   9130      2      0.0      0.0
            -1     50    131      0.0222080      0.0201650    221.6449432      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0222080     -0.0201650      1.7194735      0.0000000      0.0000000      0.0000000      0.939565361
   9131      2      0.0      0.0
            -1     50    131      0.0269310      0.0126970    221.6427155      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0269310     -0.0126970      1.7216849      0.0000000      0.0000000      0.0000000      0.939565361
   9132      2      0.0      0.0
            -1     50    131      0.0070797      0.0263200    221.6282349      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0070797     -0.0263200      1.7361645      0.0000000      0.0000000      0.0000000      0.939565361
   9133      2      0.0      0.0
            -1     50    131     -0.0210940     -0.0216050    221.6473236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0210940      0.0216050      1.7170771      0.0000000      0.0000000      0.0000000      0.939565361
   9134      2      0.0      0.0
            -1     50    131     -0.0258110     -0.0033717    221.6899261      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0258110      0.0033717      1.6744847      0.0000000      0.0000000      0.0000000      0.939565361
   9135      2      0.0      0.0
            -1     50    131      0.0234220     -0.0029481    221.6969757      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0234220      0.0029481      1.6674277      0.0000000      0.0000000      0.0000000      0.939565361
   9136      2      0.0      0.0
            -1     50    131     -0.0194170     -0.0180410    221.6253510      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0194170      0.0180410      1.7390546      0.0000000      0.0000000      0.0000000      0.939565361
   9137      2      0.0      0.0
            -1     50    131      0.0293040     -0.0066940    221.6679840      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0293040      0.0066940      1.6964163      0.0000000      0.0000000      0.0000000      0.939565361
   9138      2      0.0      0.0
            -1     50    131     -0.0025649      0.0170680    221.7090454      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0025649     -0.0170680      1.6553583      0.0000000      0.0000000      0.0000000      0.939565361
   9139      2      0.0      0.0
            -1     50    131     -0.0293650      0.0073736    221.6485138      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0293650     -0.0073736      1.7158837      0.0000000      0.0000000      0.0000000      0.939565361
   9140      2      0.0      0.0
            -1     50    131      0.0059383     -0.0184520    221.6078796      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059383      0.0184520      1.7565314      0.0000000      0.0000000      0.0000000      0.939565361
   9141      2      0.0      0.0
            -1     50    131     -0.0116740      0.0217990    221.6939697      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0116740     -0.0217990      1.6704408      0.0000000      0.0000000      0.0000000      0.939565361
   9142      2      0.0      0.0
            -1     50    131     -0.0075493     -0.0212540    221.6141205      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0075493      0.0212540      1.7502918      0.0000000      0.0000000      0.0000000      0.939565361
   9143      2      0.0      0.0
            -1     50    131      0.0031793      0.0026034    221.5940552      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031793     -0.0026034      1.7703474      0.0000000      0.0000000      0.0000000      0.939565361
   9144      2      0.0      0.0
            -1     50    131      0.0084798      0.0080532    221.5983124      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0084798     -0.0080532      1.7660964      0.0000000      0.0000000      0.0000000      0.939565361
   9145      2      0.0      0.0
            -1     50    131     -0.0084259     -0.0286340    221.6434174      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0084259      0.0286340      1.7209970      0.0000000      0.0000000      0.0000000      0.939565361
   9146      2      0.0      0.0
            -1     50    131     -0.0079393     -0.0277500    221.6774902      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0079393      0.0277500      1.6869138      0.0000000      0.0000000      0.0000000      0.939565361
   9147      2      0.0      0.0
            -1     50    131     -0.0129010     -0.0231600    221.6882324      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0129010      0.0231600      1.6761657      0.0000000      0.0000000      0.0000000      0.939565361
   9148      2      0.0      0.0
            -1     50    131      0.0007896      0.0024297    221.7199097      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0007896     -0.0024297      1.6444973      0.0000000      0.0000000      0.0000000      0.939565361
   9149      2      0.0      0.0
            -1     50    131     -0.0298910      0.0028584    221.6683502      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0298910     -0.0028584      1.6960590      0.0000000      0.0000000      0.0000000      0.939565361
   9150      2      0.0      0.0
            -1     50    131      0.0182240      0.0231110    221.6399078      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0182240     -0.0231110      1.7244959      0.0000000      0.0000000      0.0000000      0.939565361
   9151      2      0.0      0.0
            -1     50    131     -0.0115950      0.0263950    221.6777039      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115950     -0.0263950      1.6867090      0.0000000      0.0000000      0.0000000      0.939565361
   9152      2      0.0      0.0
            -1     50    131      0.0179930      0.0208000    221.6292725      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0179930     -0.0208000      1.7351253      0.0000000      0.0000000      0.0000000      0.939565361
   9153      2      0.0      0.0
            -1     50    131     -0.0091031      0.0211020    221.6151123      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091031     -0.0211020      1.7493007      0.0000000      0.0000000      0.0000000      0.939565361
   9154      2      0.0      0.0
            -1     50    131      0.0245530     -0.0122820    221.6845398      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0245530      0.0122820      1.6798646      0.0000000      0.0000000      0.0000000      0.939565361
   9155      2      0.0      0.0
            -1     50    131      0.0221890      0.0141900    221.6247559      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0221890     -0.0141900      1.7396489      0.0000000      0.0000000      0.0000000      0.939565361
   9156      2      0.0      0.0
            -1     50    131      0.0186250      0.0181780    221.6236725      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0186250     -0.0181780      1.7407322      0.0000000      0.0000000      0.0000000      0.939565361
   9157      2      0.0      0.0
            -1     50    131     -0.0095154     -0.0018722    221.7168579      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0095154      0.0018722      1.6475530      0.0000000      0.0000000      0.0000000      0.939565361
   9158      2      0.0      0.0
            -1     50    131      0.0099186      0.0138000    221.6042023      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099186     -0.0138000      1.7602123      0.0000000      0.0000000      0.0000000      0.939565361
   9159      2      0.0      0.0
            -1     50    131     -0.0244330     -0.0179760    221.6494751      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0244330      0.0179760      1.7149321      0.0000000      0.0000000      0.0000000      0.939565361
   9160      2      0.0      0.0
            -1     50    131      0.0108410     -0.0281420    221.6468353      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108410      0.0281420      1.7175714      0.0000000      0.0000000      0.0000000      0.939565361
   9161      2      0.0      0.0
            -1     50    131     -0.0202630      0.0227200    221.6618195      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0202630     -0.0227200      1.7025914      0.0000000      0.0000000      0.0000000      0.939565361
   9162      2      0.0      0.0
            -1     50    131      0.0269290     -0.0084050    221.6810760      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0269290      0.0084050      1.6833432      0.0000000      0.0000000      0.0000000      0.939565361
   9163      2      0.0      0.0
            -1     50    131     -0.0261550     -0.0122430    221.6362152      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0261550      0.0122430      1.7281936      0.0000000      0.0000000      0.0000000      0.939565361
   9164      2      0.0      0.0
            -1     50    131      0.0244850      0.0092990    221.6242523      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0244850     -0.0092990      1.7401628      0.0000000      0.0000000      0.0000000      0.939565361
   9165      2      0.0      0.0
            -1     50    131     -0.0174400     -0.0098380    221.6089935      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0174400      0.0098380      1.7554115      0.0000000      0.0000000      0.0000000      0.939565361
   9166      2      0.0      0.0
            -1     50    131      0.0162090     -0.0137070    221.6112823      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0162090      0.0137070      1.7531250      0.0000000      0.0000000      0.0000000      0.939565361
   9167      2      0.0      0.0
            -1     50    131     -0.0042534     -0.0302320    221.6552124      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0042534      0.0302320      1.7091872      0.0000000      0.0000000      0.0000000      0.939565361
   9168      2      0.0      0.0
            -1     50    131     -0.0072754     -0.0138820    221.7111664      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0072754      0.0138820      1.6532511      0.0000000      0.0000000      0.0000000      0.939565361
   9169      2      0.0      0.0
            -1     50    131      0.0180620      0.0114950    221.6116486      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0180620     -0.0114950      1.7527570      0.0000000      0.0000000      0.0000000      0.939565361
   9170      2      0.0      0.0
            -1     50    131     -0.0162310      0.0168790    221.6974640      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0162310     -0.0168790      1.6669512      0.0000000      0.0000000      0.0000000      0.939565361
   9171      2      0.0      0.0
            -1     50    131      0.0197210      0.0229930    221.6487732      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0197210     -0.0229930      1.7156398      0.0000000      0.0000000      0.0000000      0.939565361
   9172      2      0.0      0.0
            -1     50    131     -0.0240200      0.0049991    221.6945190      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0240200     -0.0049991      1.6698935      0.0000000      0.0000000      0.0000000      0.939565361
   9173      2      0.0      0.0
            -1     50    131     -0.0283130      0.0024964    221.6336517      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0283130     -0.0024964      1.7307620      0.0000000      0.0000000      0.0000000      0.939565361
   9174      2      0.0      0.0
            -1     50    131      0.0178270      0.0171610    221.6197052      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0178270     -0.0171610      1.7447118      0.0000000      0.0000000      0.0000000      0.939565361
   9175      2      0.0      0.0
            -1     50    131     -0.0174380      0.0246860    221.6658783      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0174380     -0.0246860      1.6985316      0.0000000      0.0000000      0.0000000      0.939565361
   9176      2      0.0      0.0
            -1     50    131      0.0120960     -0.0085628    221.6014404      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120960      0.0085628      1.7629673      0.0000000      0.0000000      0.0000000      0.939565361
   9177      2      0.0      0.0
            -1     50    131     -0.0198820      0.0226410    221.6671143      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0198820     -0.0226410      1.6972946      0.0000000      0.0000000      0.0000000      0.939565361
   9178      2      0.0      0.0
            -1     50    131      0.0117150     -0.0255200    221.6319275      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0117150      0.0255200      1.7324928      0.0000000      0.0000000      0.0000000      0.939565361
   9179      2      0.0      0.0
            -1     50    131     -0.0045006     -0.0261930    221.6880035      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0045006      0.0261930      1.6764078      0.0000000      0.0000000      0.0000000      0.939565361
   9180      2      0.0      0.0
            -1     50    131      0.0226780     -0.0081811    221.6956787      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0226780      0.0081811      1.6687286      0.0000000      0.0000000      0.0000000      0.939565361
   9181      2      0.0      0.0
            -1     50    131      0.0034300      0.0105930    221.7157745      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0034300     -0.0105930      1.6486341      0.0000000      0.0000000      0.0000000      0.939565361
   9182      2      0.0      0.0
            -1     50    131      0.0285640      0.0053736    221.6762543      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0285640     -0.0053736      1.6881618      0.0000000      0.0000000      0.0000000      0.939565361
   9183      2      0.0      0.0
            -1     50    131     -0.0240280      0.0013060    221.6178131      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0240280     -0.0013060      1.7465893      0.0000000      0.0000000      0.0000000      0.939565361
   9184      2      0.0      0.0
            -1     50    131      0.0115780     -0.0256370    221.6321564      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0115780      0.0256370      1.7322510      0.0000000      0.0000000      0.0000000      0.939565361
   9185      2      0.0      0.0
            -1     50    131     -0.0108520      0.0265550    221.6785278      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0108520     -0.0265550      1.6858799      0.0000000      0.0000000      0.0000000      0.939565361
   9186      2      0.0      0.0
            -1     50    131     -0.0148200      0.0100590    221.6055145      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0148200     -0.0100590      1.7588882      0.0000000      0.0000000      0.0000000      0.939565361
   9187      2      0.0      0.0
            -1     50    131     -0.0173170     -0.0126100    221.7019348      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0173170      0.0126100      1.6624665      0.0000000      0.0000000      0.0000000      0.939565361
   9188      2      0.0      0.0
            -1     50    131      0.0277850      0.0107920    221.6430359      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0277850     -0.0107920      1.7213815      0.0000000      0.0000000      0.0000000      0.939565361
   9189      2      0.0      0.0
            -1     50    131      0.0110880      0.0283700    221.6522522      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110880     -0.0283700      1.7121605      0.0000000      0.0000000      0.0000000      0.939565361
   9190      2      0.0      0.0
            -1     50    131     -0.0199130      0.0162330    221.6225739      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0199130     -0.0162330      1.7418340      0.0000000      0.0000000      0.0000000      0.939565361
   9191      2      0.0      0.0
            -1     50    131      0.0080439      0.0292250    221.6645355      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0080439     -0.0292250      1.6998835      0.0000000      0.0000000      0.0000000      0.939565361
   9192      2      0.0      0.0
            -1     50    131      0.0249560     -0.0174020    221.6513214      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0249560      0.0174020      1.7130898      0.0000000      0.0000000      0.0000000      0.939565361
   9193      2      0.0      0.0
            -1     50    131      0.0215920     -0.0092645    221.6972656      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0215920      0.0092645      1.6671482      0.0000000      0.0000000      0.0000000      0.939565361
   9194      2      0.0      0.0
            -1     50    131      0.0088241      0.0271850    221.6791229      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088241     -0.0271850      1.6852899      0.0000000      0.0000000      0.0000000      0.939565361
   9195      2      0.0      0.0
            -1     50    131      0.0110410      0.0179740    221.6110229      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110410     -0.0179740      1.7533892      0.0000000      0.0000000      0.0000000      0.939565361
   9196      2      0.0      0.0
            -1     50    131      0.0169540      0.0181520    221.6199646      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0169540     -0.0181520      1.7444420      0.0000000      0.0000000      0.0000000      0.939565361
   9197      2      0.0      0.0
            -1     50    131      0.0123410     -0.0156100    221.7048492      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0123410      0.0156100      1.6595635      0.0000000      0.0000000      0.0000000      0.939565361
   9198      2      0.0      0.0
            -1     50    131     -0.0208920      0.0186080    221.6822052      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0208920     -0.0186080      1.6822132      0.0000000      0.0000000      0.0000000      0.939565361
   9199      2      0.0      0.0
            -1     50    131     -0.0278770      0.0084107    221.6377258      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0278770     -0.0084107      1.7266910      0.0000000      0.0000000      0.0000000      0.939565361
   9200      2      0.0      0.0
            -1     50    131      0.0267170     -0.0068491    221.6840057      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0267170      0.0068491      1.6804098      0.0000000      0.0000000      0.0000000      0.939565361
   9201      2      0.0      0.0
            -1     50    131     -0.0063196      0.0275930    221.6330566      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063196     -0.0275930      1.7313597      0.0000000      0.0000000      0.0000000      0.939565361
   9202      2      0.0      0.0
            -1     50    131     -0.0094083     -0.0269530    221.6343231      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0094083      0.0269530      1.7300928      0.0000000      0.0000000      0.0000000      0.939565361
   9203      2      0.0      0.0
            -1     50    131      0.0134600     -0.0181250    221.6994476      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134600      0.0181250      1.6649549      0.0000000      0.0000000      0.0000000      0.939565361
   9204      2      0.0      0.0
