      0      2      0.0      0.0
             1      0   2112      0.0206230     -0.0147660      0.6689056      0.0000000      0.0000000      0.0000000      0.939565361
   9759      2      0.0      0.0
            -1     50    131     -0.0018301     -0.0304390     84.1442108      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018301      0.0304390      0.6502632      0.0000000      0.0000000      0.0000000      0.939565361
   9760      2      0.0      0.0
            -1     50    131      0.0081350     -0.0065653     84.1810837      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0081350      0.0065653      0.6133907      0.0000000      0.0000000      0.0000000      0.939565361
   9761      2      0.0      0.0
            -1     50    131     -0.0001665      0.0259110     84.1658630      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001665     -0.0259110      0.6286133      0.0000000      0.0000000      0.0000000      0.939565361
   9762      2      0.0      0.0
            -1     50    131      0.0049205      0.0188550     84.1747894      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0049205     -0.0188550      0.6196828      0.0000000      0.0000000      0.0000000      0.939565361
   9763      2      0.0      0.0
            -1     50    131      0.0254410      0.0149020     84.1558914      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0254410     -0.0149020      0.6385811      0.0000000      0.0000000      0.0000000      0.939565361
   9764      2      0.0      0.0
            -1     50    131     -0.0059182     -0.0257210     84.1275635      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059182      0.0257210      0.6669082      0.0000000      0.0000000      0.0000000      0.939565361
   9765      2      0.0      0.0
            -1     50    131      0.0025730      0.0297320     84.1383591      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025730     -0.0297320      0.6561180      0.0000000      0.0000000      0.0000000      0.939565361
   9766      2      0.0      0.0
            -1     50    131     -0.0189170     -0.0091512     84.1193161      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0189170      0.0091512      0.6751629      0.0000000      0.0000000      0.0000000      0.939565361
   9767      2      0.0      0.0
            -1     50    131      0.0197700     -0.0232550     84.1450272      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0197700      0.0232550      0.6494495      0.0000000      0.0000000      0.0000000      0.939565361
   9768      2      0.0      0.0
            -1     50    131      0.0088261     -0.0030780     84.1815491      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088261      0.0030780      0.6129299      0.0000000      0.0000000      0.0000000      0.939565361
   9769      2      0.0      0.0
            -1     50    131     -0.0036176      0.0073585     84.1104965      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0036176     -0.0073585      0.6839794      0.0000000      0.0000000      0.0000000      0.939565361
   9770      2      0.0      0.0
            -1     50    131      0.0112180     -0.0209410     84.1695404      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112180      0.0209410      0.6249345      0.0000000      0.0000000      0.0000000      0.939565361
   9771      2      0.0      0.0
            -1     50    131      0.0061135     -0.0001820     84.1098862      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0061135      0.0001820      0.6845900      0.0000000      0.0000000      0.0000000      0.939565361
   9772      2      0.0      0.0
            -1     50    131      0.0158400     -0.0097357     84.1756592      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0158400      0.0097357      0.6188173      0.0000000      0.0000000      0.0000000      0.939565361
   9773      2      0.0      0.0
            -1     50    131     -0.0191490     -0.0060705     84.1741714      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0191490      0.0060705      0.6203049      0.0000000      0.0000000      0.0000000      0.939565361
   9774      2      0.0      0.0
            -1     50    131     -0.0207310      0.0050478     84.1196899      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0207310     -0.0050478      0.6747860      0.0000000      0.0000000      0.0000000      0.939565361
   9775      2      0.0      0.0
            -1     50    131     -0.0207260      0.0078686     84.1207199      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0207260     -0.0078686      0.6737586      0.0000000      0.0000000      0.0000000      0.939565361
   9776      2      0.0      0.0
            -1     50    131      0.0131170     -0.0058215     84.1134872      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0131170      0.0058215      0.6809906      0.0000000      0.0000000      0.0000000      0.939565361
   9777      2      0.0      0.0
            -1     50    131      0.0101670      0.0281270     84.1537323      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101670     -0.0281270      0.6407425      0.0000000      0.0000000      0.0000000      0.939565361
   9778      2      0.0      0.0
            -1     50    131     -0.0213370     -0.0192170     84.1335983      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0213370      0.0192170      0.6608737      0.0000000      0.0000000      0.0000000      0.939565361
   9779      2      0.0      0.0
            -1     50    131     -0.0065308      0.0291830     84.1537552      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0065308     -0.0291830      0.6407241      0.0000000      0.0000000      0.0000000      0.939565361
   9780      2      0.0      0.0
            -1     50    131     -0.0219840      0.0211980     84.1461487      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0219840     -0.0211980      0.6483247      0.0000000      0.0000000      0.0000000      0.939565361
   9781      2      0.0      0.0
            -1     50    131      0.0012769      0.0127170     84.1799240      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0012769     -0.0127170      0.6145543      0.0000000      0.0000000      0.0000000      0.939565361
   9782      2      0.0      0.0
            -1     50    131     -0.0091851     -0.0193160     84.1197510      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091851      0.0193160      0.6747234      0.0000000      0.0000000      0.0000000      0.939565361
   9783      2      0.0      0.0
            -1     50    131     -0.0013814     -0.0097275     84.1813507      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0013814      0.0097275      0.6131218      0.0000000      0.0000000      0.0000000      0.939565361
   9784      2      0.0      0.0
            -1     50    131     -0.0250530      0.0082354     84.1275253      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0250530     -0.0082354      0.6669521      0.0000000      0.0000000      0.0000000      0.939565361
   9785      2      0.0      0.0
            -1     50    131      0.0174960     -0.0242530     84.1537476      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0174960      0.0242530      0.6407276      0.0000000      0.0000000      0.0000000      0.939565361
   9786      2      0.0      0.0
            -1     50    131     -0.0108110      0.0277540     84.1544266      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0108110     -0.0277540      0.6400530      0.0000000      0.0000000      0.0000000      0.939565361
   9787      2      0.0      0.0
            -1     50    131     -0.0151880     -0.0243170     84.1334534      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0151880      0.0243170      0.6610235      0.0000000      0.0000000      0.0000000      0.939565361
   9788      2      0.0      0.0
            -1     50    131     -0.0234390     -0.0046190     84.1231232      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0234390      0.0046190      0.6713534      0.0000000      0.0000000      0.0000000      0.939565361
   9789      2      0.0      0.0
            -1     50    131     -0.0033878     -0.0290510     84.1355591      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033878      0.0290510      0.6589192      0.0000000      0.0000000      0.0000000      0.939565361
   9790      2      0.0      0.0
            -1     50    131     -0.0275650     -0.0064315     84.1601562      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0275650      0.0064315      0.6343182      0.0000000      0.0000000      0.0000000      0.939565361
   9791      2      0.0      0.0
            -1     50    131     -0.0203940     -0.0227310     84.1461716      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0203940      0.0227310      0.6483017      0.0000000      0.0000000      0.0000000      0.939565361
   9792      2      0.0      0.0
            -1     50    131     -0.0078680     -0.0107070     84.1796341      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0078680      0.0107070      0.6148449      0.0000000      0.0000000      0.0000000      0.939565361
   9793      2      0.0      0.0
            -1     50    131     -0.0169660     -0.0246940     84.1390457      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0169660      0.0246940      0.6554286      0.0000000      0.0000000      0.0000000      0.939565361
   9794      2      0.0      0.0
            -1     50    131      0.0263440     -0.0078804     84.1300888      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0263440      0.0078804      0.6643835      0.0000000      0.0000000      0.0000000      0.939565361
   9795      2      0.0      0.0
            -1     50    131     -0.0115790      0.0037634     84.1802521      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115790     -0.0037634      0.6142251      0.0000000      0.0000000      0.0000000      0.939565361
   9796      2      0.0      0.0
            -1     50    131     -0.0195050      0.0210180     84.1334686      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0195050     -0.0210180      0.6610103      0.0000000      0.0000000      0.0000000      0.939565361
   9797      2      0.0      0.0
            -1     50    131      0.0267750      0.0115920     84.1352768      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0267750     -0.0115920      0.6592023      0.0000000      0.0000000      0.0000000      0.939565361
   9798      2      0.0      0.0
            -1     50    131     -0.0046712     -0.0175790     84.1760254      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0046712      0.0175790      0.6184469      0.0000000      0.0000000      0.0000000      0.939565361
   9799      2      0.0      0.0
            -1     50    131     -0.0009978      0.0254480     84.1667023      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009978     -0.0254480      0.6277732      0.0000000      0.0000000      0.0000000      0.939565361
   9800      2      0.0      0.0
            -1     50    131     -0.0179180     -0.0247260     84.1467743      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0179180      0.0247260      0.6477000      0.0000000      0.0000000      0.0000000      0.939565361
   9801      2      0.0      0.0
            -1     50    131     -0.0191330     -0.0150550     84.1686249      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0191330      0.0150550      0.6258498      0.0000000      0.0000000      0.0000000      0.939565361
   9802      2      0.0      0.0
            -1     50    131     -0.0249870      0.0174390     84.1437607      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0249870     -0.0174390      0.6507127      0.0000000      0.0000000      0.0000000      0.939565361
   9803      2      0.0      0.0
            -1     50    131      0.0177820      0.0225320     84.1588974      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0177820     -0.0225320      0.6355799      0.0000000      0.0000000      0.0000000      0.939565361
   9804      2      0.0      0.0
            -1     50    131      0.0117220     -0.0281950     84.1455765      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0117220      0.0281950      0.6489031      0.0000000      0.0000000      0.0000000      0.939565361
   9805      2      0.0      0.0
            -1     50    131      0.0011197      0.0087088     84.1817627      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011197     -0.0087088      0.6127160      0.0000000      0.0000000      0.0000000      0.939565361
   9806      2      0.0      0.0
            -1     50    131      0.0095770      0.0140470     84.1770477      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0095770     -0.0140470      0.6174292      0.0000000      0.0000000      0.0000000      0.939565361
   9807      2      0.0      0.0
            -1     50    131      0.0069552      0.0262170     84.1291809      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069552     -0.0262170      0.6652917      0.0000000      0.0000000      0.0000000      0.939565361
   9808      2      0.0      0.0
            -1     50    131      0.0290320      0.0090406     84.1427917      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0290320     -0.0090406      0.6516872      0.0000000      0.0000000      0.0000000      0.939565361
   9809      2      0.0      0.0
            -1     50    131      0.0266460      0.0123290     84.1360245      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0266460     -0.0123290      0.6584521      0.0000000      0.0000000      0.0000000      0.939565361
   9810      2      0.0      0.0
            -1     50    131      0.0219910     -0.0058247     84.1709747      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0219910      0.0058247      0.6234972      0.0000000      0.0000000      0.0000000      0.939565361
   9811      2      0.0      0.0
            -1     50    131     -0.0097412      0.0181240     84.1736450      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0097412     -0.0181240      0.6208337      0.0000000      0.0000000      0.0000000      0.939565361
   9812      2      0.0      0.0
            -1     50    131     -0.0177790      0.0097601     84.1184998      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0177790     -0.0097601      0.6759789      0.0000000      0.0000000      0.0000000      0.939565361
   9813      2      0.0      0.0
            -1     50    131      0.0297000      0.0051083     84.1522369      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0297000     -0.0051083      0.6422380      0.0000000      0.0000000      0.0000000      0.939565361
   9814      2      0.0      0.0
            -1     50    131      0.0017106     -0.0221680     84.1716614      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0017106      0.0221680      0.6228158      0.0000000      0.0000000      0.0000000      0.939565361
   9815      2      0.0      0.0
            -1     50    131     -0.0073324      0.0001711     84.1102219      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0073324     -0.0001711      0.6842558      0.0000000      0.0000000      0.0000000      0.939565361
   9816      2      0.0      0.0
            -1     50    131      0.0190160      0.0211640     84.1327515      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0190160     -0.0211640      0.6617221      0.0000000      0.0000000      0.0000000      0.939565361
   9817      2      0.0      0.0
            -1     50    131      0.0025305     -0.0021359     84.1831055      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025305      0.0021359      0.6113683      0.0000000      0.0000000      0.0000000      0.939565361
   9818      2      0.0      0.0
            -1     50    131      0.0192860      0.0109830     84.1717148      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0192860     -0.0109830      0.6227645      0.0000000      0.0000000      0.0000000      0.939565361
   9819      2      0.0      0.0
            -1     50    131      0.0268010      0.0052299     84.1628418      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0268010     -0.0052299      0.6316344      0.0000000      0.0000000      0.0000000      0.939565361
   9820      2      0.0      0.0
            -1     50    131     -0.0272750      0.0055723     84.1309814      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0272750     -0.0055723      0.6634982      0.0000000      0.0000000      0.0000000      0.939565361
   9821      2      0.0      0.0
            -1     50    131      0.0001666      0.0046660     84.1095734      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0001666     -0.0046660      0.6849055      0.0000000      0.0000000      0.0000000      0.939565361
   9822      2      0.0      0.0
            -1     50    131      0.0011285      0.0304830     84.1479950      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011285     -0.0304830      0.6464794      0.0000000      0.0000000      0.0000000      0.939565361
   9823      2      0.0      0.0
            -1     50    131      0.0067835     -0.0116600     84.1129532      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0067835      0.0116600      0.6815262      0.0000000      0.0000000      0.0000000      0.939565361
   9824      2      0.0      0.0
            -1     50    131      0.0041172     -0.0103920     84.1117096      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0041172      0.0103920      0.6827675      0.0000000      0.0000000      0.0000000      0.939565361
   9825      2      0.0      0.0
            -1     50    131     -0.0166760     -0.0026350     84.1771393      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0166760      0.0026350      0.6173338      0.0000000      0.0000000      0.0000000      0.939565361
   9826      2      0.0      0.0
            -1     50    131     -0.0189500     -0.0233560     84.1398010      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0189500      0.0233560      0.6546735      0.0000000      0.0000000      0.0000000      0.939565361
   9827      2      0.0      0.0
            -1     50    131     -0.0291540     -0.0049478     84.1369629      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0291540      0.0049478      0.6575108      0.0000000      0.0000000      0.0000000      0.939565361
   9828      2      0.0      0.0
            -1     50    131     -0.0078066      0.0287860     84.1382599      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0078066     -0.0287860      0.6562164      0.0000000      0.0000000      0.0000000      0.939565361
   9829      2      0.0      0.0
            -1     50    131      0.0039048      0.0288220     84.1349182      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0039048     -0.0288220      0.6595539      0.0000000      0.0000000      0.0000000      0.939565361
   9830      2      0.0      0.0
            -1     50    131      0.0130520     -0.0144900     84.1176834      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0130520      0.0144900      0.6767924      0.0000000      0.0000000      0.0000000      0.939565361
   9831      2      0.0      0.0
            -1     50    131     -0.0173900      0.0080037     84.1751328      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0173900     -0.0080037      0.6193426      0.0000000      0.0000000      0.0000000      0.939565361
   9832      2      0.0      0.0
            -1     50    131     -0.0282280     -0.0108470     84.1514053      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0282280      0.0108470      0.6430677      0.0000000      0.0000000      0.0000000      0.939565361
   9833      2      0.0      0.0
            -1     50    131      0.0163070     -0.0255880     84.1504288      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0163070      0.0255880      0.6440442      0.0000000      0.0000000      0.0000000      0.939565361
   9834      2      0.0      0.0
            -1     50    131      0.0212300      0.0218100     84.1492615      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0212300     -0.0218100      0.6452108      0.0000000      0.0000000      0.0000000      0.939565361
   9835      2      0.0      0.0
            -1     50    131      0.0060471      0.0211830     84.1205368      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060471     -0.0211830      0.6739376      0.0000000      0.0000000      0.0000000      0.939565361
   9836      2      0.0      0.0
            -1     50    131     -0.0279050      0.0102450     84.1377258      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0279050     -0.0102450      0.6567482      0.0000000      0.0000000      0.0000000      0.939565361
   9837      2      0.0      0.0
            -1     50    131     -0.0052666     -0.0299980     84.1489563      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0052666      0.0299980      0.6455206      0.0000000      0.0000000      0.0000000      0.939565361
   9838      2      0.0      0.0
            -1     50    131      0.0304050      0.0003936     84.1496658      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0304050     -0.0003936      0.6448106      0.0000000      0.0000000      0.0000000      0.939565361
   9839      2      0.0      0.0
            -1     50    131     -0.0023054     -0.0088214     84.1816330      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0023054      0.0088214      0.6128415      0.0000000      0.0000000      0.0000000      0.939565361
   9840      2      0.0      0.0
            -1     50    131     -0.0150820     -0.0034264     84.1142426      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0150820      0.0034264      0.6802323      0.0000000      0.0000000      0.0000000      0.939565361
   9841      2      0.0      0.0
            -1     50    131     -0.0114250     -0.0053353     84.1124420      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114250      0.0053353      0.6820316      0.0000000      0.0000000      0.0000000      0.939565361
   9842      2      0.0      0.0
            -1     50    131      0.0022509      0.0074597     84.1103592      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0022509     -0.0074597      0.6841137      0.0000000      0.0000000      0.0000000      0.939565361
   9843      2      0.0      0.0
            -1     50    131     -0.0238570      0.0132300     84.1295547      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0238570     -0.0132300      0.6649200      0.0000000      0.0000000      0.0000000      0.939565361
   9844      2      0.0      0.0
            -1     50    131      0.0185240      0.0203010     84.1624069      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0185240     -0.0203010      0.6320696      0.0000000      0.0000000      0.0000000      0.939565361
   9845      2      0.0      0.0
            -1     50    131      0.0076421      0.0030475     84.1819534      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0076421     -0.0030475      0.6125211      0.0000000      0.0000000      0.0000000      0.939565361
   9846      2      0.0      0.0
            -1     50    131      0.0050679      0.0053292     84.1102295      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0050679     -0.0053292      0.6842499      0.0000000      0.0000000      0.0000000      0.939565361
   9847      2      0.0      0.0
            -1     50    131     -0.0187600     -0.0098278     84.1729584      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0187600      0.0098278      0.6215186      0.0000000      0.0000000      0.0000000      0.939565361
   9848      2      0.0      0.0
            -1     50    131      0.0021530      0.0232150     84.1701889      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0021530     -0.0232150      0.6242855      0.0000000      0.0000000      0.0000000      0.939565361
   9849      2      0.0      0.0
            -1     50    131     -0.0287730     -0.0006081     84.1338196      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0287730      0.0006081      0.6606572      0.0000000      0.0000000      0.0000000      0.939565361
   9850      2      0.0      0.0
            -1     50    131     -0.0023663     -0.0294420     84.1556549      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0023663      0.0294420      0.6388193      0.0000000      0.0000000      0.0000000      0.939565361
   9851      2      0.0      0.0
            -1     50    131      0.0050308      0.0300700     84.1483688      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0050308     -0.0300700      0.6461090      0.0000000      0.0000000      0.0000000      0.939565361
   9852      2      0.0      0.0
            -1     50    131     -0.0173040     -0.0210080     84.1294022      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0173040      0.0210080      0.6650707      0.0000000      0.0000000      0.0000000      0.939565361
   9853      2      0.0      0.0
            -1     50    131     -0.0101590      0.0015879     84.1811600      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0101590     -0.0015879      0.6133156      0.0000000      0.0000000      0.0000000      0.939565361
   9854      2      0.0      0.0
            -1     50    131      0.0043982      0.0232280     84.1697159      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0043982     -0.0232280      0.6247625      0.0000000      0.0000000      0.0000000      0.939565361
   9855      2      0.0      0.0
            -1     50    131      0.0169750      0.0238320     84.1568604      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0169750     -0.0238320      0.6376184      0.0000000      0.0000000      0.0000000      0.939565361
   9856      2      0.0      0.0
            -1     50    131      0.0229570     -0.0024498     84.1705093      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0229570      0.0024498      0.6239629      0.0000000      0.0000000      0.0000000      0.939565361
   9857      2      0.0      0.0
            -1     50    131      0.0208270     -0.0053581     84.1725693      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0208270      0.0053581      0.6219064      0.0000000      0.0000000      0.0000000      0.939565361
   9858      2      0.0      0.0
            -1     50    131      0.0285270      0.0012837     84.1330795      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0285270     -0.0012837      0.6613958      0.0000000      0.0000000      0.0000000      0.939565361
   9859      2      0.0      0.0
            -1     50    131     -0.0177010      0.0248220     84.1440659      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0177010     -0.0248220      0.6504100      0.0000000      0.0000000      0.0000000      0.939565361
   9860      2      0.0      0.0
            -1     50    131     -0.0293370      0.0060090     84.1535034      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0293370     -0.0060090      0.6409727      0.0000000      0.0000000      0.0000000      0.939565361
   9861      2      0.0      0.0
            -1     50    131      0.0214670      0.0216090     84.1435547      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0214670     -0.0216090      0.6509179      0.0000000      0.0000000      0.0000000      0.939565361
   9862      2      0.0      0.0
            -1     50    131      0.0161330     -0.0096888     84.1170120      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0161330      0.0096888      0.6774612      0.0000000      0.0000000      0.0000000      0.939565361
   9863      2      0.0      0.0
            -1     50    131     -0.0269760     -0.0125050     84.1377640      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0269760      0.0125050      0.6567084      0.0000000      0.0000000      0.0000000      0.939565361
   9864      2      0.0      0.0
            -1     50    131      0.0213500      0.0216810     84.1493835      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0213500     -0.0216810      0.6450948      0.0000000      0.0000000      0.0000000      0.939565361
   9865      2      0.0      0.0
            -1     50    131     -0.0156610     -0.0221740     84.1632233      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0156610      0.0221740      0.6312529      0.0000000      0.0000000      0.0000000      0.939565361
   9866      2      0.0      0.0
            -1     50    131     -0.0190750      0.0157510     84.1679840      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0190750     -0.0157510      0.6264933      0.0000000      0.0000000      0.0000000      0.939565361
   9867      2      0.0      0.0
            -1     50    131     -0.0127770      0.0227090     84.1655807      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0127770     -0.0227090      0.6288975      0.0000000      0.0000000      0.0000000      0.939565361
   9868      2      0.0      0.0
            -1     50    131     -0.0048142     -0.0095193     84.1114731      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0048142      0.0095193      0.6830049      0.0000000      0.0000000      0.0000000      0.939565361
   9869      2      0.0      0.0
            -1     50    131      0.0197710      0.0081334     84.1727219      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0197710     -0.0081334      0.6217552      0.0000000      0.0000000      0.0000000      0.939565361
   9870      2      0.0      0.0
            -1     50    131      0.0278000     -0.0060916     84.1327744      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0278000      0.0060916      0.6616998      0.0000000      0.0000000      0.0000000      0.939565361
   9871      2      0.0      0.0
            -1     50    131      0.0254250     -0.0022005     84.1666031      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0254250      0.0022005      0.6278703      0.0000000      0.0000000      0.0000000      0.939565361
   9872      2      0.0      0.0
            -1     50    131     -0.0099037     -0.0264630     84.1321564      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0099037      0.0264630      0.6623211      0.0000000      0.0000000      0.0000000      0.939565361
   9873      2      0.0      0.0
            -1     50    131      0.0252650     -0.0158720     84.1383209      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0252650      0.0158720      0.6561536      0.0000000      0.0000000      0.0000000      0.939565361
   9874      2      0.0      0.0
            -1     50    131      0.0184030      0.0227020     84.1569977      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0184030     -0.0227020      0.6374771      0.0000000      0.0000000      0.0000000      0.939565361
   9875      2      0.0      0.0
            -1     50    131     -0.0103050     -0.0005219     84.1811447      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0103050      0.0005219      0.6133313      0.0000000      0.0000000      0.0000000      0.939565361
   9876      2      0.0      0.0
            -1     50    131     -0.0164200      0.0250600     84.1390457      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0164200     -0.0250600      0.6554330      0.0000000      0.0000000      0.0000000      0.939565361
   9877      2      0.0      0.0
            -1     50    131     -0.0151840     -0.0189760     84.1237640      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0151840      0.0189760      0.6707095      0.0000000      0.0000000      0.0000000      0.939565361
   9878      2      0.0      0.0
            -1     50    131     -0.0191290     -0.0168740     84.1666260      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0191290      0.0168740      0.6278478      0.0000000      0.0000000      0.0000000      0.939565361
   9879      2      0.0      0.0
            -1     50    131     -0.0179300      0.0232120     84.1565628      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0179300     -0.0232120      0.6379151      0.0000000      0.0000000      0.0000000      0.939565361
   9880      2      0.0      0.0
