      0      2      0.0      0.0
   5755      2      0.0      0.0
            -1     50    131     -0.0132860     -0.0031478    221.6573181      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0132860      0.0031478      1.7063650      0.0000000      0.0000000      0.0000000      0.939565361
   5756      2      0.0      0.0
            -1     50    131      0.0015530      0.0016696    221.6288757      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0015530     -0.0016696      1.7347971      0.0000000      0.0000000      0.0000000      0.939565361
   5757      2      0.0      0.0
            -1     50    131     -0.0063077      0.0120560    221.6544037      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063077     -0.0120560      1.7092837      0.0000000      0.0000000      0.0000000      0.939565361
   5758      2      0.0      0.0
            -1     50    131     -0.0007720      0.0000219    221.6285248      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0007720     -0.0000219      1.7351493      0.0000000      0.0000000      0.0000000      0.939565361
   5759      2      0.0      0.0
            -1     50    131     -0.0106320      0.0084250    221.6600647      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0106320     -0.0084250      1.7036180      0.0000000      0.0000000      0.0000000      0.939565361
   5760      2      0.0      0.0
            -1     50    131      0.0121120      0.0061384    221.6537933      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0121120     -0.0061384      1.7098891      0.0000000      0.0000000      0.0000000      0.939565361
   5761      2      0.0      0.0
            -1     50    131     -0.0014407      0.0123930    221.6683197      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0014407     -0.0123930      1.6953666      0.0000000      0.0000000      0.0000000      0.939565361
   5762      2      0.0      0.0
            -1     50    131      0.0086960      0.0077705    221.6420746      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0086960     -0.0077705      1.7216114      0.0000000      0.0000000      0.0000000      0.939565361
   5763      2      0.0      0.0
            -1     50    131     -0.0002734      0.0008070    221.6850586      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0002734     -0.0008070      1.6786171      0.0000000      0.0000000      0.0000000      0.939565361
   5764      2      0.0      0.0
            -1     50    131      0.0105920      0.0003171    221.6389465      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0105920     -0.0003171      1.7247387      0.0000000      0.0000000      0.0000000      0.939565361
   5765      2      0.0      0.0
            -1     50    131      0.0036257      0.0128410    221.6628265      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036257     -0.0128410      1.7008480      0.0000000      0.0000000      0.0000000      0.939565361
   5766      2      0.0      0.0
            -1     50    131     -0.0034247      0.0068411    221.6333466      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0034247     -0.0068411      1.7303339      0.0000000      0.0000000      0.0000000      0.939565361
   5767      2      0.0      0.0
            -1     50    131     -0.0068857      0.0017763    221.6809845      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0068857     -0.0017763      1.6827040      0.0000000      0.0000000      0.0000000      0.939565361
   5768      2      0.0      0.0
            -1     50    131      0.0071321     -0.0077983    221.6747437      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0071321      0.0077983      1.6889440      0.0000000      0.0000000      0.0000000      0.939565361
   5769      2      0.0      0.0
            -1     50    131      0.0120800      0.0061849    221.6599579      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120800     -0.0061849      1.7037240      0.0000000      0.0000000      0.0000000      0.939565361
   5770      2      0.0      0.0
            -1     50    131     -0.0102070      0.0087912    221.6521454      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0102070     -0.0087912      1.7115279      0.0000000      0.0000000      0.0000000      0.939565361
   5771      2      0.0      0.0
            -1     50    131     -0.0015103     -0.0135710    221.6571960      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0015103      0.0135710      1.7064943      0.0000000      0.0000000      0.0000000      0.939565361
   5772      2      0.0      0.0
            -1     50    131     -0.0008501      0.0125900    221.6676331      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0008501     -0.0125900      1.6960508      0.0000000      0.0000000      0.0000000      0.939565361
   5773      2      0.0      0.0
            -1     50    131     -0.0125390      0.0050537    221.6608124      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0125390     -0.0050537      1.7028733      0.0000000      0.0000000      0.0000000      0.939565361
   5774      2      0.0      0.0
            -1     50    131     -0.0033840     -0.0130620    221.6611633      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033840      0.0130620      1.7025228      0.0000000      0.0000000      0.0000000      0.939565361
   5775      2      0.0      0.0
            -1     50    131      0.0026458     -0.0133180    221.6537781      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026458      0.0133180      1.7099040      0.0000000      0.0000000      0.0000000      0.939565361
   5776      2      0.0      0.0
            -1     50    131      0.0039031      0.0125950    221.6494293      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0039031     -0.0125950      1.7142477      0.0000000      0.0000000      0.0000000      0.939565361
   5777      2      0.0      0.0
            -1     50    131     -0.0003901      0.0057773    221.6311646      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0003901     -0.0057773      1.7325230      0.0000000      0.0000000      0.0000000      0.939565361
   5778      2      0.0      0.0
            -1     50    131     -0.0020307     -0.0133280    221.6522827      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0020307      0.0133280      1.7113910      0.0000000      0.0000000      0.0000000      0.939565361
   5779      2      0.0      0.0
            -1     50    131      0.0130110     -0.0039058    221.6539154      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0130110      0.0039058      1.7097743      0.0000000      0.0000000      0.0000000      0.939565361
   5780      2      0.0      0.0
            -1     50    131     -0.0071825     -0.0106070    221.6469879      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0071825      0.0106070      1.7166877      0.0000000      0.0000000      0.0000000      0.939565361
   5781      2      0.0      0.0
            -1     50    131     -0.0032111     -0.0100570    221.6747589      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0032111      0.0100570      1.6889170      0.0000000      0.0000000      0.0000000      0.939565361
   5782      2      0.0      0.0
            -1     50    131      0.0040975     -0.0129730    221.6592560      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0040975      0.0129730      1.7044228      0.0000000      0.0000000      0.0000000      0.939565361
   5783      2      0.0      0.0
            -1     50    131      0.0048526     -0.0078629    221.6359558      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0048526      0.0078629      1.7277288      0.0000000      0.0000000      0.0000000      0.939565361
   5784      2      0.0      0.0
            -1     50    131      0.0060635     -0.0053656    221.6796112      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060635      0.0053656      1.6840757      0.0000000      0.0000000      0.0000000      0.939565361
   5785      2      0.0      0.0
            -1     50    131      0.0032300     -0.0103940    221.6739044      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0032300      0.0103940      1.6897758      0.0000000      0.0000000      0.0000000      0.939565361
   5786      2      0.0      0.0
            -1     50    131     -0.0117880     -0.0033652    221.6692810      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0117880      0.0033652      1.6944017      0.0000000      0.0000000      0.0000000      0.939565361
   5787      2      0.0      0.0
            -1     50    131     -0.0004467     -0.0033603    221.6293640      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0004467      0.0033603      1.7343082      0.0000000      0.0000000      0.0000000      0.939565361
   5788      2      0.0      0.0
            -1     50    131     -0.0100780     -0.0056112    221.6719666      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0100780      0.0056112      1.6917210      0.0000000      0.0000000      0.0000000      0.939565361
   5789      2      0.0      0.0
            -1     50    131      0.0108250      0.0020544    221.6400757      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108250     -0.0020544      1.7236075      0.0000000      0.0000000      0.0000000      0.939565361
   5790      2      0.0      0.0
            -1     50    131     -0.0022728      0.0114730    221.6421967      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0022728     -0.0114730      1.7214952      0.0000000      0.0000000      0.0000000      0.939565361
   5791      2      0.0      0.0
            -1     50    131      0.0045831      0.0012467    221.6302643      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0045831     -0.0012467      1.7334267      0.0000000      0.0000000      0.0000000      0.939565361
   5792      2      0.0      0.0
            -1     50    131     -0.0107090     -0.0011602    221.6394043      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0107090      0.0011602      1.7242841      0.0000000      0.0000000      0.0000000      0.939565361
   5793      2      0.0      0.0
            -1     50    131      0.0038592      0.0006937    221.6839294      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0038592     -0.0006937      1.6797543      0.0000000      0.0000000      0.0000000      0.939565361
   5794      2      0.0      0.0
            -1     50    131     -0.0063293     -0.0063866    221.6354828      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063293      0.0063866      1.7281902      0.0000000      0.0000000      0.0000000      0.939565361
   5795      2      0.0      0.0
            -1     50    131     -0.0086203     -0.0104800    221.6599884      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0086203      0.0104800      1.7036965      0.0000000      0.0000000      0.0000000      0.939565361
   5796      2      0.0      0.0
            -1     50    131      0.0044323     -0.0127940    221.6531219      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044323      0.0127940      1.7105590      0.0000000      0.0000000      0.0000000      0.939565361
   5797      2      0.0      0.0
            -1     50    131     -0.0081588      0.0057207    221.6374359      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0081588     -0.0057207      1.7262406      0.0000000      0.0000000      0.0000000      0.939565361
   5798      2      0.0      0.0
            -1     50    131      0.0014522      0.0008441    221.6849060      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0014522     -0.0008441      1.6787769      0.0000000      0.0000000      0.0000000      0.939565361
   5799      2      0.0      0.0
            -1     50    131      0.0041122     -0.0064328    221.6333313      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0041122      0.0064328      1.7303559      0.0000000      0.0000000      0.0000000      0.939565361
   5800      2      0.0      0.0
            -1     50    131     -0.0061151      0.0104380    221.6699371      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0061151     -0.0104380      1.6937400      0.0000000      0.0000000      0.0000000      0.939565361
   5801      2      0.0      0.0
            -1     50    131     -0.0084640      0.0095171    221.6670227      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0084640     -0.0095171      1.6966623      0.0000000      0.0000000      0.0000000      0.939565361
   5802      2      0.0      0.0
            -1     50    131      0.0028633      0.0128610    221.6642456      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0028633     -0.0128610      1.6994379      0.0000000      0.0000000      0.0000000      0.939565361
   5803      2      0.0      0.0
            -1     50    131     -0.0019726      0.0010834    221.6847229      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0019726     -0.0010834      1.6789491      0.0000000      0.0000000      0.0000000      0.939565361
   5804      2      0.0      0.0
            -1     50    131     -0.0009629      0.0110320    221.6402283      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009629     -0.0110320      1.7234484      0.0000000      0.0000000      0.0000000      0.939565361
   5805      2      0.0      0.0
            -1     50    131     -0.0052735      0.0102510    221.6719818      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0052735     -0.0102510      1.6916995      0.0000000      0.0000000      0.0000000      0.939565361
   5806      2      0.0      0.0
            -1     50    131     -0.0000235     -0.0135810    221.6538544      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0000235      0.0135810      1.7098336      0.0000000      0.0000000      0.0000000      0.939565361
   5807      2      0.0      0.0
            -1     50    131      0.0069538      0.0040325    221.6796875      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069538     -0.0040325      1.6839874      0.0000000      0.0000000      0.0000000      0.939565361
   5808      2      0.0      0.0
            -1     50    131     -0.0127670     -0.0047164    221.6544800      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0127670      0.0047164      1.7092013      0.0000000      0.0000000      0.0000000      0.939565361
   5809      2      0.0      0.0
            -1     50    131      0.0061401      0.0018145    221.6818237      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0061401     -0.0018145      1.6818670      0.0000000      0.0000000      0.0000000      0.939565361
   5810      2      0.0      0.0
            -1     50    131      0.0019027     -0.0091611    221.6361847      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0019027      0.0091611      1.7275037      0.0000000      0.0000000      0.0000000      0.939565361
   5811      2      0.0      0.0
            -1     50    131     -0.0003147     -0.0022084    221.6288757      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0003147      0.0022084      1.7348143      0.0000000      0.0000000      0.0000000      0.939565361
   5812      2      0.0      0.0
            -1     50    131     -0.0106160     -0.0049034    221.6421814      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0106160      0.0049034      1.7215039      0.0000000      0.0000000      0.0000000      0.939565361
   5813      2      0.0      0.0
            -1     50    131     -0.0117450     -0.0003697    221.6712341      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0117450      0.0003697      1.6924520      0.0000000      0.0000000      0.0000000      0.939565361
   5814      2      0.0      0.0
            -1     50    131      0.0100200     -0.0015203    221.6378326      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0100200      0.0015203      1.7258568      0.0000000      0.0000000      0.0000000      0.939565361
   5815      2      0.0      0.0
            -1     50    131     -0.0133250      0.0029759    221.6573792      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133250     -0.0029759      1.7063022      0.0000000      0.0000000      0.0000000      0.939565361
   5816      2      0.0      0.0
            -1     50    131      0.0032123      0.0105490    221.6401062      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0032123     -0.0105490      1.7235824      0.0000000      0.0000000      0.0000000      0.939565361
   5817      2      0.0      0.0
            -1     50    131      0.0045555      0.0005412    221.6301270      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0045555     -0.0005412      1.7335491      0.0000000      0.0000000      0.0000000      0.939565361
   5818      2      0.0      0.0
            -1     50    131      0.0128560      0.0040537    221.6522675      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0128560     -0.0040537      1.7114158      0.0000000      0.0000000      0.0000000      0.939565361
   5819      2      0.0      0.0
            -1     50    131     -0.0001217     -0.0136190    221.6588593      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001217      0.0136190      1.7048212      0.0000000      0.0000000      0.0000000      0.939565361
   5820      2      0.0      0.0
            -1     50    131      0.0129050      0.0041461    221.6533661      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0129050     -0.0041461      1.7103249      0.0000000      0.0000000      0.0000000      0.939565361
   5821      2      0.0      0.0
            -1     50    131      0.0092937     -0.0044106    221.6381836      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0092937      0.0044106      1.7255009      0.0000000      0.0000000      0.0000000      0.939565361
   5822      2      0.0      0.0
            -1     50    131      0.0101140     -0.0067177    221.6438446      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101140      0.0067177      1.7198389      0.0000000      0.0000000      0.0000000      0.939565361
   5823      2      0.0      0.0
            -1     50    131     -0.0011282     -0.0040846    221.6298828      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0011282      0.0040846      1.7337968      0.0000000      0.0000000      0.0000000      0.939565361
   5824      2      0.0      0.0
            -1     50    131     -0.0016145      0.0054725    221.6825256      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016145     -0.0054725      1.6811520      0.0000000      0.0000000      0.0000000      0.939565361
   5825      2      0.0      0.0
            -1     50    131      0.0026459     -0.0107930    221.6403503      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026459      0.0107930      1.7233355      0.0000000      0.0000000      0.0000000      0.939565361
   5826      2      0.0      0.0
            -1     50    131      0.0076878     -0.0080245    221.6732635      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0076878      0.0080245      1.6904209      0.0000000      0.0000000      0.0000000      0.939565361
   5827      2      0.0      0.0
            -1     50    131     -0.0024265      0.0126880    221.6659851      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0024265     -0.0126880      1.6976935      0.0000000      0.0000000      0.0000000      0.939565361
   5828      2      0.0      0.0
            -1     50    131     -0.0034699     -0.0024646    221.6837158      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0034699      0.0024646      1.6799723      0.0000000      0.0000000      0.0000000      0.939565361
   5829      2      0.0      0.0
            -1     50    131     -0.0110830      0.0079393    221.6551819      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0110830     -0.0079393      1.7085054      0.0000000      0.0000000      0.0000000      0.939565361
   5830      2      0.0      0.0
            -1     50    131     -0.0011834      0.0134800    221.6529999      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0011834     -0.0134800      1.7106825      0.0000000      0.0000000      0.0000000      0.939565361
   5831      2      0.0      0.0
            -1     50    131      0.0099139      0.0091900    221.6608124      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099139     -0.0091900      1.7028657      0.0000000      0.0000000      0.0000000      0.939565361
   5832      2      0.0      0.0
            -1     50    131     -0.0104550      0.0079820    221.6491852      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0104550     -0.0079820      1.7144904      0.0000000      0.0000000      0.0000000      0.939565361
   5833      2      0.0      0.0
            -1     50    131      0.0076813      0.0112610    221.6551056      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0076813     -0.0112610      1.7085871      0.0000000      0.0000000      0.0000000      0.939565361
   5834      2      0.0      0.0
            -1     50    131     -0.0083652      0.0074361    221.6730347      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0083652     -0.0074361      1.6906549      0.0000000      0.0000000      0.0000000      0.939565361
   5835      2      0.0      0.0
            -1     50    131     -0.0066123     -0.0027060    221.6326752      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0066123      0.0027060      1.7310101      0.0000000      0.0000000      0.0000000      0.939565361
   5836      2      0.0      0.0
            -1     50    131     -0.0097498      0.0073618    221.6694641      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0097498     -0.0073618      1.6942260      0.0000000      0.0000000      0.0000000      0.939565361
   5837      2      0.0      0.0
            -1     50    131     -0.0109310     -0.0079735    221.6529694      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0109310      0.0079735      1.7107151      0.0000000      0.0000000      0.0000000      0.939565361
   5838      2      0.0      0.0
            -1     50    131     -0.0122470     -0.0057415    221.6607056      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0122470      0.0057415      1.7029841      0.0000000      0.0000000      0.0000000      0.939565361
   5839      2      0.0      0.0
            -1     50    131      0.0132310      0.0003793    221.6498413      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0132310     -0.0003793      1.7138451      0.0000000      0.0000000      0.0000000      0.939565361
   5840      2      0.0      0.0
            -1     50    131     -0.0009837     -0.0052403    221.6828766      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009837      0.0052403      1.6808094      0.0000000      0.0000000      0.0000000      0.939565361
   5841      2      0.0      0.0
            -1     50    131     -0.0016107      0.0054696    221.6310730      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016107     -0.0054696      1.7326083      0.0000000      0.0000000      0.0000000      0.939565361
   5842      2      0.0      0.0
            -1     50    131      0.0003923      0.0082426    221.6342468      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003923     -0.0082426      1.7294401      0.0000000      0.0000000      0.0000000      0.939565361
   5843      2      0.0      0.0
            -1     50    131     -0.0096999     -0.0081359    221.6674194      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0096999      0.0081359      1.6962633      0.0000000      0.0000000      0.0000000      0.939565361
   5844      2      0.0      0.0
            -1     50    131      0.0044637      0.0052462    221.6323547      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044637     -0.0052462      1.7313285      0.0000000      0.0000000      0.0000000      0.939565361
   5845      2      0.0      0.0
            -1     50    131      0.0006449     -0.0016520    221.6287231      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0006449      0.0016520      1.7349550      0.0000000      0.0000000      0.0000000      0.939565361
   5846      2      0.0      0.0
            -1     50    131      0.0027625     -0.0049533    221.6825562      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0027625      0.0049533      1.6811194      0.0000000      0.0000000      0.0000000      0.939565361
   5847      2      0.0      0.0
            -1     50    131     -0.0125420      0.0004558    221.6679535      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0125420     -0.0004558      1.6957178      0.0000000      0.0000000      0.0000000      0.939565361
   5848      2      0.0      0.0
            -1     50    131     -0.0036371     -0.0098854    221.6387787      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0036371      0.0098854      1.7248999      0.0000000      0.0000000      0.0000000      0.939565361
   5849      2      0.0      0.0
            -1     50    131      0.0135200     -0.0017276    221.6585541      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0135200      0.0017276      1.7051332      0.0000000      0.0000000      0.0000000      0.939565361
   5850      2      0.0      0.0
            -1     50    131      0.0047439     -0.0111740    221.6697845      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0047439      0.0111740      1.6939065      0.0000000      0.0000000      0.0000000      0.939565361
   5851      2      0.0      0.0
            -1     50    131     -0.0020710     -0.0117100    221.6428833      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0020710      0.0117100      1.7208008      0.0000000      0.0000000      0.0000000      0.939565361
   5852      2      0.0      0.0
            -1     50    131      0.0031725     -0.0120630    221.6683350      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031725      0.0120630      1.6953522      0.0000000      0.0000000      0.0000000      0.939565361
   5853      2      0.0      0.0
            -1     50    131     -0.0055746     -0.0070516    221.6781158      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0055746      0.0070516      1.6855615      0.0000000      0.0000000      0.0000000      0.939565361
   5854      2      0.0      0.0
            -1     50    131     -0.0053239     -0.0017244    221.6309662      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0053239      0.0017244      1.7327079      0.0000000      0.0000000      0.0000000      0.939565361
   5855      2      0.0      0.0
            -1     50    131     -0.0043182     -0.0125040    221.6638336      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0043182      0.0125040      1.6998495      0.0000000      0.0000000      0.0000000      0.939565361
   5856      2      0.0      0.0
            -1     50    131     -0.0079550     -0.0109840    221.6601105      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0079550      0.0109840      1.7035701      0.0000000      0.0000000      0.0000000      0.939565361
   5857      2      0.0      0.0
            -1     50    131      0.0009154     -0.0131880    221.6497040      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009154      0.0131880      1.7139759      0.0000000      0.0000000      0.0000000      0.939565361
   5858      2      0.0      0.0
            -1     50    131     -0.0121230     -0.0059344    221.6525116      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121230      0.0059344      1.7111737      0.0000000      0.0000000      0.0000000      0.939565361
   5859      2      0.0      0.0
            -1     50    131     -0.0003698      0.0060842    221.6314545      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0003698     -0.0060842      1.7322174      0.0000000      0.0000000      0.0000000      0.939565361
   5860      2      0.0      0.0
            -1     50    131     -0.0070339     -0.0054195    221.6352844      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0070339      0.0054195      1.7283913      0.0000000      0.0000000      0.0000000      0.939565361
   5861      2      0.0      0.0
            -1     50    131      0.0110050      0.0080686    221.6578827      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110050     -0.0080686      1.7058039      0.0000000      0.0000000      0.0000000      0.939565361
   5862      2      0.0      0.0
            -1     50    131     -0.0033946     -0.0132070    221.6583099      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033946      0.0132070      1.7053704      0.0000000      0.0000000      0.0000000      0.939565361
   5863      2      0.0      0.0
            -1     50    131     -0.0116690      0.0062078    221.6496735      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0116690     -0.0062078      1.7139978      0.0000000      0.0000000      0.0000000      0.939565361
   5864      2      0.0      0.0
            -1     50    131     -0.0104950      0.0006982    221.6748657      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0104950     -0.0006982      1.6888179      0.0000000      0.0000000      0.0000000      0.939565361
   5865      2      0.0      0.0
            -1     50    131      0.0032029      0.0048181    221.6311493      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0032029     -0.0048181      1.7325279      0.0000000      0.0000000      0.0000000      0.939565361
   5866      2      0.0      0.0
            -1     50    131     -0.0121190      0.0057431    221.6621552      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121190     -0.0057431      1.7015361      0.0000000      0.0000000      0.0000000      0.939565361
   5867      2      0.0      0.0
            -1     50    131     -0.0054139     -0.0044761    221.6325226      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0054139      0.0044761      1.7311610      0.0000000      0.0000000      0.0000000      0.939565361
   5868      2      0.0      0.0
            -1     50    131      0.0063679     -0.0107640    221.6454315      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0063679      0.0107640      1.7182473      0.0000000      0.0000000      0.0000000      0.939565361
   5869      2      0.0      0.0
            -1     50    131      0.0083249      0.0010182    221.6791534      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0083249     -0.0010182      1.6845315      0.0000000      0.0000000      0.0000000      0.939565361
   5870      2      0.0      0.0
            -1     50    131     -0.0079876     -0.0027041    221.6790771      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0079876      0.0027041      1.6846060      0.0000000      0.0000000      0.0000000      0.939565361
   5871      2      0.0      0.0
            -1     50    131     -0.0049024     -0.0127450    221.6570435      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049024      0.0127450      1.7066383      0.0000000      0.0000000      0.0000000      0.939565361
   5872      2      0.0      0.0
            -1     50    131     -0.0122370      0.0031403    221.6675568      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0122370     -0.0031403      1.6961273      0.0000000      0.0000000      0.0000000      0.939565361
   5873      2      0.0      0.0
            -1     50    131      0.0039889      0.0035693    221.6307526      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0039889     -0.0035693      1.7329288      0.0000000      0.0000000      0.0000000      0.939565361
   5874      2      0.0      0.0
            -1     50    131     -0.0070569     -0.0032578    221.6335144      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0070569      0.0032578      1.7301606      0.0000000      0.0000000      0.0000000      0.939565361
   5875      2      0.0      0.0
            -1     50    131      0.0047716     -0.0026693    221.6308594      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0047716      0.0026693      1.7328261      0.0000000      0.0000000      0.0000000      0.939565361
   5876      2      0.0      0.0
            -1     50    131      0.0013067      0.0007898    221.6849365      0.0000000      0.0000000      0.0000000    130.917007
