      0      2      0.0      0.0
   3759      2      0.0      0.0
            -1     50    131     -0.0024281      0.0243390    159.2795715      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0024281     -0.0243390      1.1967627      0.0000000      0.0000000      0.0000000      0.939565361
   3760      2      0.0      0.0
            -1     50    131      0.0089678      0.0044522    159.2020721      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0089678     -0.0044522      1.2742609      0.0000000      0.0000000      0.0000000      0.939565361
   3761      2      0.0      0.0
            -1     50    131     -0.0141010     -0.0185170    159.2169952      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0141010      0.0185170      1.2593327      0.0000000      0.0000000      0.0000000      0.939565361
   3762      2      0.0      0.0
            -1     50    131     -0.0202280      0.0208920    159.2341766      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0202280     -0.0208920      1.2421614      0.0000000      0.0000000      0.0000000      0.939565361
   3763      2      0.0      0.0
            -1     50    131     -0.0105850      0.0110420    159.2060547      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105850     -0.0110420      1.2702841      0.0000000      0.0000000      0.0000000      0.939565361
   3764      2      0.0      0.0
            -1     50    131      0.0003920      0.0100800    159.2969055      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003920     -0.0100800      1.1794342      0.0000000      0.0000000      0.0000000      0.939565361
   3765      2      0.0      0.0
            -1     50    131      0.0126830     -0.0072489    159.2935944      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0126830      0.0072489      1.1827332      0.0000000      0.0000000      0.0000000      0.939565361
   3766      2      0.0      0.0
            -1     50    131      0.0169620      0.0179210    159.2199249      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0169620     -0.0179210      1.2564090      0.0000000      0.0000000      0.0000000      0.939565361
   3767      2      0.0      0.0
            -1     50    131     -0.0148600     -0.0013078    159.2933197      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0148600      0.0013078      1.1830134      0.0000000      0.0000000      0.0000000      0.939565361
   3768      2      0.0      0.0
            -1     50    131      0.0257660     -0.0081960    159.2728424      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0257660      0.0081960      1.2034835      0.0000000      0.0000000      0.0000000      0.939565361
   3769      2      0.0      0.0
            -1     50    131     -0.0049795      0.0287110    159.2344818      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049795     -0.0287110      1.2418493      0.0000000      0.0000000      0.0000000      0.939565361
   3770      2      0.0      0.0
            -1     50    131     -0.0222860      0.0080548    159.2811737      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0222860     -0.0080548      1.1951548      0.0000000      0.0000000      0.0000000      0.939565361
   3771      2      0.0      0.0
            -1     50    131     -0.0266330     -0.0053693    159.2724304      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0266330      0.0053693      1.2038976      0.0000000      0.0000000      0.0000000      0.939565361
   3772      2      0.0      0.0
            -1     50    131      0.0074817      0.0285040    159.2363281      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0074817     -0.0285040      1.2399966      0.0000000      0.0000000      0.0000000      0.939565361
   3773      2      0.0      0.0
            -1     50    131      0.0061673      0.0273610    159.2693634      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0061673     -0.0273610      1.2069620      0.0000000      0.0000000      0.0000000      0.939565361
   3774      2      0.0      0.0
            -1     50    131     -0.0239860      0.0169780    159.2631683      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0239860     -0.0169780      1.2131639      0.0000000      0.0000000      0.0000000      0.939565361
   3775      2      0.0      0.0
            -1     50    131     -0.0189920     -0.0231280    159.2395020      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0189920      0.0231280      1.2368298      0.0000000      0.0000000      0.0000000      0.939565361
   3776      2      0.0      0.0
            -1     50    131      0.0045279     -0.0196130    159.2117462      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0045279      0.0196130      1.2645856      0.0000000      0.0000000      0.0000000      0.939565361
   3777      2      0.0      0.0
            -1     50    131     -0.0123070      0.0242160    159.2724457      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0123070     -0.0242160      1.2038813      0.0000000      0.0000000      0.0000000      0.939565361
   3778      2      0.0      0.0
            -1     50    131     -0.0135340      0.0211820    159.2209930      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0135340     -0.0211820      1.2553393      0.0000000      0.0000000      0.0000000      0.939565361
   3779      2      0.0      0.0
            -1     50    131      0.0059128     -0.0276500    159.2684784      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059128      0.0276500      1.2078532      0.0000000      0.0000000      0.0000000      0.939565361
   3780      2      0.0      0.0
            -1     50    131     -0.0041196      0.0297510    159.2585907      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0041196     -0.0297510      1.2177395      0.0000000      0.0000000      0.0000000      0.939565361
   3781      2      0.0      0.0
            -1     50    131      0.0206810     -0.0062128    159.2140045      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0206810      0.0062128      1.2623297      0.0000000      0.0000000      0.0000000      0.939565361
   3782      2      0.0      0.0
            -1     50    131     -0.0054920     -0.0267780    159.2271271      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0054920      0.0267780      1.2492129      0.0000000      0.0000000      0.0000000      0.939565361
   3783      2      0.0      0.0
            -1     50    131     -0.0108170      0.0035252    159.2029114      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0108170     -0.0035252      1.2734216      0.0000000      0.0000000      0.0000000      0.939565361
   3784      2      0.0      0.0
            -1     50    131      0.0088960      0.0098052    159.2042542      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088960     -0.0098052      1.2720724      0.0000000      0.0000000      0.0000000      0.939565361
   3785      2      0.0      0.0
            -1     50    131     -0.0165240     -0.0213310    159.2259827      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0165240      0.0213310      1.2503424      0.0000000      0.0000000      0.0000000      0.939565361
   3786      2      0.0      0.0
            -1     50    131     -0.0184480     -0.0242250    159.2533569      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0184480      0.0242250      1.2229793      0.0000000      0.0000000      0.0000000      0.939565361
   3787      2      0.0      0.0
            -1     50    131      0.0061284      0.0042303    159.2982025      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0061284     -0.0042303      1.1781316      0.0000000      0.0000000      0.0000000      0.939565361
   3788      2      0.0      0.0
            -1     50    131     -0.0166590      0.0219360    159.2278137      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0166590     -0.0219360      1.2485096      0.0000000      0.0000000      0.0000000      0.939565361
   3789      2      0.0      0.0
            -1     50    131     -0.0002179      0.0226940    159.2830963      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0002179     -0.0226940      1.1932290      0.0000000      0.0000000      0.0000000      0.939565361
   3790      2      0.0      0.0
            -1     50    131     -0.0029634      0.0115780    159.2957153      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029634     -0.0115780      1.1806209      0.0000000      0.0000000      0.0000000      0.939565361
   3791      2      0.0      0.0
            -1     50    131     -0.0193700      0.0094300    159.2139130      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0193700     -0.0094300      1.2624131      0.0000000      0.0000000      0.0000000      0.939565361
   3792      2      0.0      0.0
            -1     50    131     -0.0168480     -0.0254040    159.2464752      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0168480      0.0254040      1.2298498      0.0000000      0.0000000      0.0000000      0.939565361
   3793      2      0.0      0.0
            -1     50    131      0.0184520      0.0204700    159.2278748      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0184520     -0.0204700      1.2484584      0.0000000      0.0000000      0.0000000      0.939565361
   3794      2      0.0      0.0
            -1     50    131     -0.0242420     -0.0156720    159.2331238      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0242420      0.0156720      1.2432137      0.0000000      0.0000000      0.0000000      0.939565361
   3795      2      0.0      0.0
            -1     50    131      0.0300240     -0.0023546    159.2578278      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0300240      0.0023546      1.2185034      0.0000000      0.0000000      0.0000000      0.939565361
   3796      2      0.0      0.0
            -1     50    131     -0.0114960      0.0237420    159.2242126      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114960     -0.0237420      1.2521245      0.0000000      0.0000000      0.0000000      0.939565361
   3797      2      0.0      0.0
            -1     50    131      0.0303720     -0.0024602    159.2528229      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0303720      0.0024602      1.2234997      0.0000000      0.0000000      0.0000000      0.939565361
   3798      2      0.0      0.0
            -1     50    131     -0.0280480      0.0062717    159.2325287      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0280480     -0.0062717      1.2438029      0.0000000      0.0000000      0.0000000      0.939565361
   3799      2      0.0      0.0
            -1     50    131      0.0176220     -0.0249180    159.2477264      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0176220      0.0249180      1.2286042      0.0000000      0.0000000      0.0000000      0.939565361
   3800      2      0.0      0.0
            -1     50    131     -0.0246060      0.0179470    159.2458038      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0246060     -0.0179470      1.2305290      0.0000000      0.0000000      0.0000000      0.939565361
   3801      2      0.0      0.0
            -1     50    131      0.0302590      0.0027139    159.2443848      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0302590     -0.0027139      1.2319402      0.0000000      0.0000000      0.0000000      0.939565361
   3802      2      0.0      0.0
            -1     50    131     -0.0007924     -0.0149700    159.2932434      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0007924      0.0149700      1.1830821      0.0000000      0.0000000      0.0000000      0.939565361
   3803      2      0.0      0.0
            -1     50    131      0.0271040     -0.0032457    159.2269897      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0271040      0.0032457      1.2493376      0.0000000      0.0000000      0.0000000      0.939565361
   3804      2      0.0      0.0
            -1     50    131      0.0248290      0.0014252    159.2786407      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0248290     -0.0014252      1.1976868      0.0000000      0.0000000      0.0000000      0.939565361
   3805      2      0.0      0.0
            -1     50    131      0.0226840     -0.0117510    159.2770081      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0226840      0.0117510      1.1993152      0.0000000      0.0000000      0.0000000      0.939565361
   3806      2      0.0      0.0
            -1     50    131      0.0203890      0.0204560    159.2658234      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0203890     -0.0204560      1.2105114      0.0000000      0.0000000      0.0000000      0.939565361
   3807      2      0.0      0.0
            -1     50    131     -0.0257770     -0.0091896    159.2717896      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0257770      0.0091896      1.2045397      0.0000000      0.0000000      0.0000000      0.939565361
   3808      2      0.0      0.0
            -1     50    131     -0.0073563     -0.0199180    159.2134247      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0073563      0.0199180      1.2629139      0.0000000      0.0000000      0.0000000      0.939565361
   3809      2      0.0      0.0
            -1     50    131      0.0196540     -0.0116650    159.2828064      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0196540      0.0116650      1.1935236      0.0000000      0.0000000      0.0000000      0.939565361
   3810      2      0.0      0.0
            -1     50    131      0.0007382      0.0301980    159.2421265      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0007382     -0.0301980      1.2342058      0.0000000      0.0000000      0.0000000      0.939565361
   3811      2      0.0      0.0
            -1     50    131      0.0260500     -0.0135210    159.2633820      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0260500      0.0135210      1.2129519      0.0000000      0.0000000      0.0000000      0.939565361
   3812      2      0.0      0.0
            -1     50    131      0.0220740      0.0115240    159.2204437      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0220740     -0.0115240      1.2558937      0.0000000      0.0000000      0.0000000      0.939565361
   3813      2      0.0      0.0
            -1     50    131      0.0268640     -0.0126760    159.2611542      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0268640      0.0126760      1.2151684      0.0000000      0.0000000      0.0000000      0.939565361
   3814      2      0.0      0.0
            -1     50    131     -0.0088286     -0.0075238    159.2030640      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0088286      0.0075238      1.2732730      0.0000000      0.0000000      0.0000000      0.939565361
   3815      2      0.0      0.0
            -1     50    131     -0.0178710     -0.0246450    159.2455292      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0178710      0.0246450      1.2308044      0.0000000      0.0000000      0.0000000      0.939565361
   3816      2      0.0      0.0
            -1     50    131      0.0212500     -0.0052932    159.2845001      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0212500      0.0052932      1.1918315      0.0000000      0.0000000      0.0000000      0.939565361
   3817      2      0.0      0.0
            -1     50    131     -0.0181150      0.0145660    159.2820740      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0181150     -0.0145660      1.1942613      0.0000000      0.0000000      0.0000000      0.939565361
   3818      2      0.0      0.0
            -1     50    131     -0.0005918      0.0226380    159.2831879      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0005918     -0.0226380      1.1931396      0.0000000      0.0000000      0.0000000      0.939565361
   3819      2      0.0      0.0
            -1     50    131     -0.0228530      0.0118520    159.2224884      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0228530     -0.0118520      1.2538365      0.0000000      0.0000000      0.0000000      0.939565361
   3820      2      0.0      0.0
            -1     50    131     -0.0211660     -0.0024975    159.2854767      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0211660      0.0024975      1.1908646      0.0000000      0.0000000      0.0000000      0.939565361
   3821      2      0.0      0.0
            -1     50    131     -0.0096948      0.0285020    159.2410736      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0096948     -0.0285020      1.2352500      0.0000000      0.0000000      0.0000000      0.939565361
   3822      2      0.0      0.0
            -1     50    131     -0.0098850     -0.0089173    159.2043152      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0098850      0.0089173      1.2720141      0.0000000      0.0000000      0.0000000      0.939565361
   3823      2      0.0      0.0
            -1     50    131      0.0088733      0.0076169    159.2958832      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088733     -0.0076169      1.1804430      0.0000000      0.0000000      0.0000000      0.939565361
   3824      2      0.0      0.0
            -1     50    131     -0.0020817      0.0085494    159.2975769      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0020817     -0.0085494      1.1787454      0.0000000      0.0000000      0.0000000      0.939565361
   3825      2      0.0      0.0
            -1     50    131      0.0244560     -0.0103550    159.2742920      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0244560      0.0103550      1.2020377      0.0000000      0.0000000      0.0000000      0.939565361
   3826      2      0.0      0.0
            -1     50    131     -0.0024806      0.0301670    159.2561646      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0024806     -0.0301670      1.2201637      0.0000000      0.0000000      0.0000000      0.939565361
   3827      2      0.0      0.0
            -1     50    131      0.0104800     -0.0121210    159.2922516      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104800      0.0121210      1.1840827      0.0000000      0.0000000      0.0000000      0.939565361
   3828      2      0.0      0.0
            -1     50    131      0.0274680     -0.0133070    159.2511902      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0274680      0.0133070      1.2251422      0.0000000      0.0000000      0.0000000      0.939565361
   3829      2      0.0      0.0
            -1     50    131      0.0011442      0.0069075    159.2006226      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011442     -0.0069075      1.2756985      0.0000000      0.0000000      0.0000000      0.939565361
   3830      2      0.0      0.0
            -1     50    131     -0.0024788     -0.0123290    159.2952576      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0024788      0.0123290      1.1810709      0.0000000      0.0000000      0.0000000      0.939565361
   3831      2      0.0      0.0
            -1     50    131      0.0179770      0.0220430    159.2312317      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0179770     -0.0220430      1.2451015      0.0000000      0.0000000      0.0000000      0.939565361
   3832      2      0.0      0.0
            -1     50    131      0.0073538      0.0260200    159.2728424      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0073538     -0.0260200      1.2034876      0.0000000      0.0000000      0.0000000      0.939565361
   3833      2      0.0      0.0
            -1     50    131     -0.0282400      0.0045340    159.2319031      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0282400     -0.0045340      1.2444234      0.0000000      0.0000000      0.0000000      0.939565361
   3834      2      0.0      0.0
            -1     50    131      0.0099218     -0.0269430    159.2666168      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099218      0.0269430      1.2097183      0.0000000      0.0000000      0.0000000      0.939565361
   3835      2      0.0      0.0
            -1     50    131     -0.0079423     -0.0244210    159.2766876      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0079423      0.0244210      1.1996522      0.0000000      0.0000000      0.0000000      0.939565361
   3836      2      0.0      0.0
            -1     50    131     -0.0274870     -0.0132410    159.2516785      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0274870      0.0132410      1.2246498      0.0000000      0.0000000      0.0000000      0.939565361
   3837      2      0.0      0.0
            -1     50    131      0.0191410     -0.0237270    159.2465057      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0191410      0.0237270      1.2298148      0.0000000      0.0000000      0.0000000      0.939565361
   3838      2      0.0      0.0
            -1     50    131      0.0222620      0.0191200    159.2355957      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0222620     -0.0191200      1.2407252      0.0000000      0.0000000      0.0000000      0.939565361
   3839      2      0.0      0.0
            -1     50    131      0.0298380     -0.0061115    159.2458344      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0298380      0.0061115      1.2304941      0.0000000      0.0000000      0.0000000      0.939565361
   3840      2      0.0      0.0
            -1     50    131     -0.0058166      0.0103150    159.2032166      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0058166     -0.0103150      1.2731078      0.0000000      0.0000000      0.0000000      0.939565361
   3841      2      0.0      0.0
            -1     50    131     -0.0276400      0.0121570    159.2419891      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0276400     -0.0121570      1.2343353      0.0000000      0.0000000      0.0000000      0.939565361
   3842      2      0.0      0.0
            -1     50    131      0.0273510     -0.0122930    159.2590027      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0273510      0.0122930      1.2173223      0.0000000      0.0000000      0.0000000      0.939565361
   3843      2      0.0      0.0
            -1     50    131     -0.0114940     -0.0278690    159.2414856      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114940      0.0278690      1.2348512      0.0000000      0.0000000      0.0000000      0.939565361
   3844      2      0.0      0.0
            -1     50    131      0.0178330      0.0213720    159.2288513      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0178330     -0.0213720      1.2474829      0.0000000      0.0000000      0.0000000      0.939565361
   3845      2      0.0      0.0
            -1     50    131      0.0240590      0.0168070    159.2356262      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0240590     -0.0168070      1.2407095      0.0000000      0.0000000      0.0000000      0.939565361
   3846      2      0.0      0.0
            -1     50    131     -0.0090845     -0.0189570    159.2130737      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0090845      0.0189570      1.2632478      0.0000000      0.0000000      0.0000000      0.939565361
   3847      2      0.0      0.0
            -1     50    131      0.0142700     -0.0257610    159.2628021      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0142700      0.0257610      1.2135321      0.0000000      0.0000000      0.0000000      0.939565361
   3848      2      0.0      0.0
            -1     50    131      0.0043329      0.0017330    159.2991180      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0043329     -0.0017330      1.1772057      0.0000000      0.0000000      0.0000000      0.939565361
   3849      2      0.0      0.0
            -1     50    131      0.0158410      0.0188130    159.2792664      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0158410     -0.0188130      1.1970602      0.0000000      0.0000000      0.0000000      0.939565361
   3850      2      0.0      0.0
            -1     50    131      0.0183700      0.0032408    159.2892609      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0183700     -0.0032408      1.1870707      0.0000000      0.0000000      0.0000000      0.939565361
   3851      2      0.0      0.0
            -1     50    131      0.0018566     -0.0296730    159.2380371      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0018566      0.0296730      1.2382960      0.0000000      0.0000000      0.0000000      0.939565361
   3852      2      0.0      0.0
            -1     50    131      0.0036893     -0.0298390    159.2407074      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036893      0.0298390      1.2356229      0.0000000      0.0000000      0.0000000      0.939565361
   3853      2      0.0      0.0
            -1     50    131     -0.0065466     -0.0235600    159.2194366      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0065466      0.0235600      1.2569045      0.0000000      0.0000000      0.0000000      0.939565361
   3854      2      0.0      0.0
            -1     50    131      0.0072326     -0.0051733    159.2975464      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0072326      0.0051733      1.1787916      0.0000000      0.0000000      0.0000000      0.939565361
   3855      2      0.0      0.0
            -1     50    131     -0.0211680     -0.0128960    159.2788239      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0211680      0.0128960      1.1974959      0.0000000      0.0000000      0.0000000      0.939565361
   3856      2      0.0      0.0
            -1     50    131      0.0031393      0.0103780    159.2964325      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031393     -0.0103780      1.1798869      0.0000000      0.0000000      0.0000000      0.939565361
   3857      2      0.0      0.0
            -1     50    131     -0.0113970     -0.0139140    159.2089233      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0113970      0.0139140      1.2674043      0.0000000      0.0000000      0.0000000      0.939565361
   3858      2      0.0      0.0
            -1     50    131      0.0255810      0.0148680    159.2370758      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0255810     -0.0148680      1.2392590      0.0000000      0.0000000      0.0000000      0.939565361
   3859      2      0.0      0.0
            -1     50    131     -0.0005215      0.0277830    159.2703247      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0005215     -0.0277830      1.2059979      0.0000000      0.0000000      0.0000000      0.939565361
   3860      2      0.0      0.0
            -1     50    131     -0.0007303     -0.0170720    159.2911224      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0007303      0.0170720      1.1852114      0.0000000      0.0000000      0.0000000      0.939565361
   3861      2      0.0      0.0
            -1     50    131      0.0154010     -0.0251560    159.2364960      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0154010      0.0251560      1.2398356      0.0000000      0.0000000      0.0000000      0.939565361
   3862      2      0.0      0.0
            -1     50    131     -0.0212070     -0.0197970    159.2338257      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0212070      0.0197970      1.2425054      0.0000000      0.0000000      0.0000000      0.939565361
   3863      2      0.0      0.0
            -1     50    131      0.0069549      0.0003888    159.2983856      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069549     -0.0003888      1.1779397      0.0000000      0.0000000      0.0000000      0.939565361
   3864      2      0.0      0.0
            -1     50    131     -0.0077242      0.0125000    159.2935181      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0077242     -0.0125000      1.1828103      0.0000000      0.0000000      0.0000000      0.939565361
   3865      2      0.0      0.0
            -1     50    131     -0.0186580      0.0153380    159.2802277      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0186580     -0.0153380      1.1960986      0.0000000      0.0000000      0.0000000      0.939565361
   3866      2      0.0      0.0
            -1     50    131      0.0157320     -0.0076647    159.2906494      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0157320      0.0076647      1.1856768      0.0000000      0.0000000      0.0000000      0.939565361
   3867      2      0.0      0.0
            -1     50    131     -0.0097267      0.0044267    159.2965393      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0097267     -0.0044267      1.1797906      0.0000000      0.0000000      0.0000000      0.939565361
   3868      2      0.0      0.0
            -1     50    131     -0.0006335     -0.0119670    159.2956848      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006335      0.0119670      1.1806432      0.0000000      0.0000000      0.0000000      0.939565361
   3869      2      0.0      0.0
            -1     50    131     -0.0132480     -0.0239130    159.2271271      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0132480      0.0239130      1.2492063      0.0000000      0.0000000      0.0000000      0.939565361
   3870      2      0.0      0.0
            -1     50    131      0.0096748      0.0060284    159.2960815      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096748     -0.0060284      1.1802450      0.0000000      0.0000000      0.0000000      0.939565361
   3871      2      0.0      0.0
            -1     50    131     -0.0293030     -0.0077268    159.2557068      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0293030      0.0077268      1.2206165      0.0000000      0.0000000      0.0000000      0.939565361
   3872      2      0.0      0.0
            -1     50    131      0.0255130      0.0119970    159.2301941      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0255130     -0.0119970      1.2461255      0.0000000      0.0000000      0.0000000      0.939565361
   3873      2      0.0      0.0
            -1     50    131      0.0267420     -0.0105590    159.2664337      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0267420      0.0105590      1.2098989      0.0000000      0.0000000      0.0000000      0.939565361
   3874      2      0.0      0.0
            -1     50    131      0.0164190     -0.0256940    159.2522888      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0164190      0.0256940      1.2240381      0.0000000      0.0000000      0.0000000      0.939565361
   3875      2      0.0      0.0
            -1     50    131      0.0051644     -0.0244220    159.2205811      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0051644      0.0244220      1.2557518      0.0000000      0.0000000      0.0000000      0.939565361
   3876      2      0.0      0.0
            -1     50    131     -0.0016278     -0.0173530    159.2082672      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016278      0.0173530      1.2680562      0.0000000      0.0000000      0.0000000      0.939565361
   3877      2      0.0      0.0
            -1     50    131     -0.0162360      0.0102920    159.2885132      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0162360     -0.0102920      1.1878108      0.0000000      0.0000000      0.0000000      0.939565361
   3878      2      0.0      0.0
            -1     50    131      0.0105910     -0.0001709    159.2024078      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0105910      0.0001709      1.2739189      0.0000000      0.0000000      0.0000000      0.939565361
   3879      2      0.0      0.0
            -1     50    131     -0.0208760      0.0018535    159.2129822      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0208760     -0.0018535      1.2633462      0.0000000      0.0000000      0.0000000      0.939565361
   3880      2      0.0      0.0
            -1     50    131      0.0296030      0.0030068    159.2608032      0.0000000      0.0000000      0.0000000    130.917007
