   9600      2      0.0      0.0
            -1     50    131      0.0006614     -0.0005098     84.1627884      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0006614      0.0005098      0.6314148      0.0000000      0.0000000      0.0000000      0.939565361
   9601      2      0.0      0.0
            -1     50    131      0.0092214      0.0004413     84.1584473      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0092214     -0.0004413      0.6357486      0.0000000      0.0000000      0.0000000      0.939565361
   9602      2      0.0      0.0
            -1     50    131     -0.0029743      0.0018156     84.1622696      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029743     -0.0018156      0.6319329      0.0000000      0.0000000      0.0000000      0.939565361
   9603      2      0.0      0.0
            -1     50    131      0.0103380      0.0086725     84.1436844      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0103380     -0.0086725      0.6505173      0.0000000      0.0000000      0.0000000      0.939565361
   9604      2      0.0      0.0
            -1     50    131     -0.0082167      0.0031918     84.1335602      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0082167     -0.0031918      0.6606413      0.0000000      0.0000000      0.0000000      0.939565361
   9605      2      0.0      0.0
            -1     50    131      0.0002080      0.0091384     84.1585541      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0002080     -0.0091384      0.6356478      0.0000000      0.0000000      0.0000000      0.939565361
   9606      2      0.0      0.0
            -1     50    131      0.0053688     -0.0085015     84.1350021      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0053688      0.0085015      0.6591964      0.0000000      0.0000000      0.0000000      0.939565361
   9607      2      0.0      0.0
            -1     50    131     -0.0113810      0.0039881     84.1540070      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0113810     -0.0039881      0.6401895      0.0000000      0.0000000      0.0000000      0.939565361
   9608      2      0.0      0.0
            -1     50    131      0.0102390      0.0090289     84.1466675      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102390     -0.0090289      0.6475306      0.0000000      0.0000000      0.0000000      0.939565361
   9609      2      0.0      0.0
            -1     50    131     -0.0065751      0.0073388     84.1347427      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0065751     -0.0073388      0.6594569      0.0000000      0.0000000      0.0000000      0.939565361
   9610      2      0.0      0.0
            -1     50    131      0.0135730     -0.0009124     84.1476822      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0135730      0.0009124      0.6465200      0.0000000      0.0000000      0.0000000      0.939565361
   9611      2      0.0      0.0
            -1     50    131      0.0097643     -0.0066297     84.1545715      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0097643      0.0066297      0.6396271      0.0000000      0.0000000      0.0000000      0.939565361
   9612      2      0.0      0.0
            -1     50    131      0.0132030      0.0034774     84.1465836      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0132030     -0.0034774      0.6476197      0.0000000      0.0000000      0.0000000      0.939565361
   9613      2      0.0      0.0
            -1     50    131     -0.0039790     -0.0019085     84.1619263      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0039790      0.0019085      0.6322738      0.0000000      0.0000000      0.0000000      0.939565361
   9614      2      0.0      0.0
            -1     50    131     -0.0111320      0.0073306     84.1498337      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0111320     -0.0073306      0.6443643      0.0000000      0.0000000      0.0000000      0.939565361
   9615      2      0.0      0.0
            -1     50    131      0.0132800     -0.0024023     84.1487656      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0132800      0.0024023      0.6454377      0.0000000      0.0000000      0.0000000      0.939565361
   9616      2      0.0      0.0
            -1     50    131      0.0111990      0.0058209     84.1525650      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0111990     -0.0058209      0.6416379      0.0000000      0.0000000      0.0000000      0.939565361
   9617      2      0.0      0.0
            -1     50    131     -0.0041342     -0.0125790     84.1421661      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0041342      0.0125790      0.6520314      0.0000000      0.0000000      0.0000000      0.939565361
   9618      2      0.0      0.0
            -1     50    131      0.0016152     -0.0034476     84.1621552      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0016152      0.0034476      0.6320415      0.0000000      0.0000000      0.0000000      0.939565361
   9619      2      0.0      0.0
            -1     50    131      0.0112460     -0.0021155     84.1552811      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112460      0.0021155      0.6389185      0.0000000      0.0000000      0.0000000      0.939565361
   9620      2      0.0      0.0
            -1     50    131     -0.0125190     -0.0037834     84.1510010      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0125190      0.0037834      0.6431977      0.0000000      0.0000000      0.0000000      0.939565361
   9621      2      0.0      0.0
            -1     50    131     -0.0072194     -0.0044674     84.1592178      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0072194      0.0044674      0.6349790      0.0000000      0.0000000      0.0000000      0.939565361
   9622      2      0.0      0.0
            -1     50    131     -0.0096609      0.0084718     84.1518478      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0096609     -0.0084718      0.6423549      0.0000000      0.0000000      0.0000000      0.939565361
   9623      2      0.0      0.0
            -1     50    131     -0.0002655     -0.0127620     84.1403351      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0002655      0.0127620      0.6538661      0.0000000      0.0000000      0.0000000      0.939565361
   9624      2      0.0      0.0
            -1     50    131     -0.0125940      0.0007641     84.1398849      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0125940     -0.0007641      0.6543169      0.0000000      0.0000000      0.0000000      0.939565361
   9625      2      0.0      0.0
            -1     50    131      0.0058329      0.0069100     84.1337967      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0058329     -0.0069100      0.6604021      0.0000000      0.0000000      0.0000000      0.939565361
   9626      2      0.0      0.0
            -1     50    131      0.0060161      0.0072410     84.1342087      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060161     -0.0072410      0.6599883      0.0000000      0.0000000      0.0000000      0.939565361
   9627      2      0.0      0.0
            -1     50    131      0.0037119     -0.0131280     84.1455078      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0037119      0.0131280      0.6486920      0.0000000      0.0000000      0.0000000      0.939565361
   9628      2      0.0      0.0
            -1     50    131      0.0068459     -0.0096051     84.1378708      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0068459      0.0096051      0.6563315      0.0000000      0.0000000      0.0000000      0.939565361
   9629      2      0.0      0.0
            -1     50    131     -0.0002674     -0.0016470     84.1297607      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0002674      0.0016470      0.6644356      0.0000000      0.0000000      0.0000000      0.939565361
   9630      2      0.0      0.0
            -1     50    131      0.0092511     -0.0050657     84.1567688      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0092511      0.0050657      0.6374351      0.0000000      0.0000000      0.0000000      0.939565361
   9631      2      0.0      0.0
            -1     50    131     -0.0113190     -0.0076377     84.1459885      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0113190      0.0076377      0.6482124      0.0000000      0.0000000      0.0000000      0.939565361
   9632      2      0.0      0.0
            -1     50    131      0.0133840      0.0019843     84.1484756      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133840     -0.0019843      0.6457234      0.0000000      0.0000000      0.0000000      0.939565361
   9633      2      0.0      0.0
            -1     50    131     -0.0082512      0.0053061     84.1577682      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0082512     -0.0053061      0.6364321      0.0000000      0.0000000      0.0000000      0.939565361
   9634      2      0.0      0.0
            -1     50    131      0.0124510     -0.0055536     84.1452789      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0124510      0.0055536      0.6489179      0.0000000      0.0000000      0.0000000      0.939565361
   9635      2      0.0      0.0
            -1     50    131     -0.0083606     -0.0070128     84.1362534      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0083606      0.0070128      0.6579449      0.0000000      0.0000000      0.0000000      0.939565361
   9636      2      0.0      0.0
            -1     50    131      0.0060111     -0.0114540     84.1515427      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060111      0.0114540      0.6426561      0.0000000      0.0000000      0.0000000      0.939565361
   9637      2      0.0      0.0
            -1     50    131     -0.0038728     -0.0038497     84.1614304      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0038728      0.0038497      0.6327677      0.0000000      0.0000000      0.0000000      0.939565361
   9638      2      0.0      0.0
            -1     50    131      0.0027116     -0.0133280     84.1447372      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0027116      0.0133280      0.6494624      0.0000000      0.0000000      0.0000000      0.939565361
   9639      2      0.0      0.0
            -1     50    131      0.0053823     -0.0100170     84.1370468      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0053823      0.0100170      0.6571562      0.0000000      0.0000000      0.0000000      0.939565361
   9640      2      0.0      0.0
            -1     50    131      0.0099175      0.0093799     84.1466980      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099175     -0.0093799      0.6475050      0.0000000      0.0000000      0.0000000      0.939565361
   9641      2      0.0      0.0
            -1     50    131      0.0075945     -0.0098549     84.1530685      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0075945      0.0098549      0.6411335      0.0000000      0.0000000      0.0000000      0.939565361
   9642      2      0.0      0.0
            -1     50    131      0.0052324      0.0099097     84.1557083      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0052324     -0.0099097      0.6384919      0.0000000      0.0000000      0.0000000      0.939565361
   9643      2      0.0      0.0
            -1     50    131      0.0133160      0.0025490     84.1482162      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133160     -0.0025490      0.6459807      0.0000000      0.0000000      0.0000000      0.939565361
   9644      2      0.0      0.0
            -1     50    131      0.0058178      0.0051226     84.1598816      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0058178     -0.0051226      0.6343151      0.0000000      0.0000000      0.0000000      0.939565361
   9645      2      0.0      0.0
            -1     50    131      0.0094813     -0.0071039     84.1379776      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0094813      0.0071039      0.6562217      0.0000000      0.0000000      0.0000000      0.939565361
   9646      2      0.0      0.0
            -1     50    131      0.0118560      0.0057991     84.1504898      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0118560     -0.0057991      0.6437131      0.0000000      0.0000000      0.0000000      0.939565361
   9647      2      0.0      0.0
            -1     50    131     -0.0027500     -0.0132930     84.1480408      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0027500      0.0132930      0.6461588      0.0000000      0.0000000      0.0000000      0.939565361
   9648      2      0.0      0.0
            -1     50    131      0.0053508     -0.0077365     84.1582565      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0053508      0.0077365      0.6359468      0.0000000      0.0000000      0.0000000      0.939565361
   9649      2      0.0      0.0
            -1     50    131      0.0000477      0.0080834     84.1328583      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0000477     -0.0080834      0.6613415      0.0000000      0.0000000      0.0000000      0.939565361
   9650      2      0.0      0.0
            -1     50    131      0.0133500     -0.0007894     84.1428757      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133500      0.0007894      0.6513282      0.0000000      0.0000000      0.0000000      0.939565361
   9651      2      0.0      0.0
            -1     50    131      0.0037302      0.0053921     84.1316757      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0037302     -0.0053921      0.6625229      0.0000000      0.0000000      0.0000000      0.939565361
   9652      2      0.0      0.0
            -1     50    131      0.0016324      0.0029670     84.1623001      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0016324     -0.0029670      0.6319019      0.0000000      0.0000000      0.0000000      0.939565361
   9653      2      0.0      0.0
            -1     50    131     -0.0050524     -0.0103390     84.1372986      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0050524      0.0103390      0.6569037      0.0000000      0.0000000      0.0000000      0.939565361
   9654      2      0.0      0.0
            -1     50    131      0.0009803     -0.0107400     84.1564026      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009803      0.0107400      0.6377959      0.0000000      0.0000000      0.0000000      0.939565361
   9655      2      0.0      0.0
            -1     50    131      0.0022363     -0.0130500     84.1421661      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0022363      0.0130500      0.6520330      0.0000000      0.0000000      0.0000000      0.939565361
   9656      2      0.0      0.0
            -1     50    131     -0.0092451      0.0092294     84.1413956      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0092451     -0.0092294      0.6528053      0.0000000      0.0000000      0.0000000      0.939565361
   9657      2      0.0      0.0
            -1     50    131      0.0031499      0.0076937     84.1593857      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031499     -0.0076937      0.6348119      0.0000000      0.0000000      0.0000000      0.939565361
   9658      2      0.0      0.0
            -1     50    131      0.0109850      0.0052429     84.1537476      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0109850     -0.0052429      0.6404518      0.0000000      0.0000000      0.0000000      0.939565361
   9659      2      0.0      0.0
            -1     50    131      0.0134360      0.0016512     84.1484146      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134360     -0.0016512      0.6457865      0.0000000      0.0000000      0.0000000      0.939565361
   9660      2      0.0      0.0
            -1     50    131     -0.0001656      0.0077492     84.1325684      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001656     -0.0077492      0.6616291      0.0000000      0.0000000      0.0000000      0.939565361
   9661      2      0.0      0.0
            -1     50    131      0.0028063      0.0125100     84.1405182      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0028063     -0.0125100      0.6536832      0.0000000      0.0000000      0.0000000      0.939565361
   9662      2      0.0      0.0
            -1     50    131      0.0111100     -0.0070442     84.1506805      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0111100      0.0070442      0.6435183      0.0000000      0.0000000      0.0000000      0.939565361
   9663      2      0.0      0.0
            -1     50    131     -0.0024723      0.0001979     84.1625366      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0024723     -0.0001979      0.6316596      0.0000000      0.0000000      0.0000000      0.939565361
   9664      2      0.0      0.0
            -1     50    131      0.0102400      0.0066007     84.1387329      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102400     -0.0066007      0.6554655      0.0000000      0.0000000      0.0000000      0.939565361
   9665      2      0.0      0.0
            -1     50    131     -0.0113490      0.0052589     84.1528854      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0113490     -0.0052589      0.6413151      0.0000000      0.0000000      0.0000000      0.939565361
   9666      2      0.0      0.0
            -1     50    131     -0.0114260      0.0067633     84.1423492      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114260     -0.0067633      0.6518517      0.0000000      0.0000000      0.0000000      0.939565361
   9667      2      0.0      0.0
            -1     50    131      0.0059631     -0.0080949     84.1574554      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059631      0.0080949      0.6367464      0.0000000      0.0000000      0.0000000      0.939565361
   9668      2      0.0      0.0
            -1     50    131      0.0048701     -0.0124770     84.1494598      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0048701      0.0124770      0.6447375      0.0000000      0.0000000      0.0000000      0.939565361
   9669      2      0.0      0.0
            -1     50    131     -0.0005883     -0.0060750     84.1313858      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0005883      0.0060750      0.6628110      0.0000000      0.0000000      0.0000000      0.939565361
   9670      2      0.0      0.0
            -1     50    131      0.0014037     -0.0093963     84.1581421      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0014037      0.0093963      0.6360562      0.0000000      0.0000000      0.0000000      0.939565361
   9671      2      0.0      0.0
            -1     50    131     -0.0025459      0.0130650     84.1425247      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0025459     -0.0130650      0.6516771      0.0000000      0.0000000      0.0000000      0.939565361
   9672      2      0.0      0.0
            -1     50    131     -0.0069470     -0.0099271     84.1385727      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0069470      0.0099271      0.6556234      0.0000000      0.0000000      0.0000000      0.939565361
   9673      2      0.0      0.0
            -1     50    131      0.0065190      0.0119820     84.1454468      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0065190     -0.0119820      0.6487501      0.0000000      0.0000000      0.0000000      0.939565361
   9674      2      0.0      0.0
            -1     50    131      0.0122640      0.0029575     84.1525803      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122640     -0.0029575      0.6416218      0.0000000      0.0000000      0.0000000      0.939565361
   9675      2      0.0      0.0
            -1     50    131      0.0096069     -0.0088498     84.1510696      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096069      0.0088498      0.6431321      0.0000000      0.0000000      0.0000000      0.939565361
   9676      2      0.0      0.0
            -1     50    131      0.0059980      0.0015214     84.1610184      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059980     -0.0015214      0.6331845      0.0000000      0.0000000      0.0000000      0.939565361
   9677      2      0.0      0.0
            -1     50    131     -0.0030620      0.0102730     84.1359482      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0030620     -0.0102730      0.6582488      0.0000000      0.0000000      0.0000000      0.939565361
   9678      2      0.0      0.0
            -1     50    131      0.0079861     -0.0005464     84.1327896      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0079861      0.0005464      0.6614113      0.0000000      0.0000000      0.0000000      0.939565361
   9679      2      0.0      0.0
            -1     50    131     -0.0086900     -0.0102280     84.1431656      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0086900      0.0102280      0.6510355      0.0000000      0.0000000      0.0000000      0.939565361
   9680      2      0.0      0.0
            -1     50    131      0.0031101     -0.0109500     84.1370621      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031101      0.0109500      0.6571349      0.0000000      0.0000000      0.0000000      0.939565361
   9681      2      0.0      0.0
            -1     50    131      0.0133550      0.0006054     84.1496124      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133550     -0.0006054      0.6445856      0.0000000      0.0000000      0.0000000      0.939565361
   9682      2      0.0      0.0
            -1     50    131     -0.0008538     -0.0101370     84.1572952      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0008538      0.0101370      0.6369051      0.0000000      0.0000000      0.0000000      0.939565361
   9683      2      0.0      0.0
            -1     50    131     -0.0053456      0.0112630     84.1394577      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0053456     -0.0112630      0.6547424      0.0000000      0.0000000      0.0000000      0.939565361
   9684      2      0.0      0.0
            -1     50    131     -0.0005654     -0.0106590     84.1358795      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0005654      0.0106590      0.6583180      0.0000000      0.0000000      0.0000000      0.939565361
   9685      2      0.0      0.0
            -1     50    131      0.0104000     -0.0031465     84.1562805      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104000      0.0031465      0.6379231      0.0000000      0.0000000      0.0000000      0.939565361
   9686      2      0.0      0.0
            -1     50    131      0.0036030      0.0014751     84.1621246      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036030     -0.0014751      0.6320722      0.0000000      0.0000000      0.0000000      0.939565361
   9687      2      0.0      0.0
            -1     50    131      0.0126160      0.0051010     84.1448441      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0126160     -0.0051010      0.6493582      0.0000000      0.0000000      0.0000000      0.939565361
   9688      2      0.0      0.0
            -1     50    131     -0.0000694      0.0128620     84.1406555      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0000694     -0.0128620      0.6535444      0.0000000      0.0000000      0.0000000      0.939565361
   9689      2      0.0      0.0
            -1     50    131      0.0048071      0.0062947     84.1327133      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0048071     -0.0062947      0.6614849      0.0000000      0.0000000      0.0000000      0.939565361
   9690      2      0.0      0.0
            -1     50    131     -0.0051981      0.0113710     84.1529007      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0051981     -0.0113710      0.6413009      0.0000000      0.0000000      0.0000000      0.939565361
   9691      2      0.0      0.0
            -1     50    131     -0.0124880      0.0024312     84.1522522      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0124880     -0.0024312      0.6419436      0.0000000      0.0000000      0.0000000      0.939565361
   9692      2      0.0      0.0
            -1     50    131     -0.0058265     -0.0032663     84.1606979      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0058265      0.0032663      0.6335036      0.0000000      0.0000000      0.0000000      0.939565361
   9693      2      0.0      0.0
            -1     50    131      0.0042790     -0.0082120     84.1584167      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0042790      0.0082120      0.6357799      0.0000000      0.0000000      0.0000000      0.939565361
   9694      2      0.0      0.0
            -1     50    131      0.0028289     -0.0120100     84.1533356      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0028289      0.0120100      0.6408643      0.0000000      0.0000000      0.0000000      0.939565361
   9695      2      0.0      0.0
            -1     50    131      0.0042836     -0.0009334     84.1305161      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0042836      0.0009334      0.6636819      0.0000000      0.0000000      0.0000000      0.939565361
   9696      2      0.0      0.0
            -1     50    131     -0.0051710      0.0093906     84.1565018      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0051710     -0.0093906      0.6376959      0.0000000      0.0000000      0.0000000      0.939565361
   9697      2      0.0      0.0
            -1     50    131     -0.0104010      0.0088241     84.1454239      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0104010     -0.0088241      0.6487741      0.0000000      0.0000000      0.0000000      0.939565361
   9698      2      0.0      0.0
            -1     50    131     -0.0130240      0.0031142     84.1429825      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0130240     -0.0031142      0.6512204      0.0000000      0.0000000      0.0000000      0.939565361
   9699      2      0.0      0.0
            -1     50    131     -0.0117880      0.0026616     84.1539536      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0117880     -0.0026616      0.6402470      0.0000000      0.0000000      0.0000000      0.939565361
   9700      2      0.0      0.0
            -1     50    131     -0.0133290      0.0017359     84.1433029      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133290     -0.0017359      0.6508976      0.0000000      0.0000000      0.0000000      0.939565361
   9701      2      0.0      0.0
            -1     50    131     -0.0099907      0.0020660     84.1352005      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0099907     -0.0020660      0.6589986      0.0000000      0.0000000      0.0000000      0.939565361
   9702      2      0.0      0.0
            -1     50    131      0.0135220     -0.0014895     84.1476746      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0135220      0.0014895      0.6465290      0.0000000      0.0000000      0.0000000      0.939565361
   9703      2      0.0      0.0
            -1     50    131     -0.0017891     -0.0086541     84.1335831      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017891      0.0086541      0.6606184      0.0000000      0.0000000      0.0000000      0.939565361
   9704      2      0.0      0.0
            -1     50    131     -0.0099052     -0.0093419     84.1475067      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0099052      0.0093419      0.6466966      0.0000000      0.0000000      0.0000000      0.939565361
   9705      2      0.0      0.0
            -1     50    131     -0.0041350     -0.0116900     84.1531754      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0041350      0.0116900      0.6410224      0.0000000      0.0000000      0.0000000      0.939565361
   9706      2      0.0      0.0
            -1     50    131     -0.0062960     -0.0085901     84.1566086      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0062960      0.0085901      0.6375894      0.0000000      0.0000000      0.0000000      0.939565361
   9707      2      0.0      0.0
            -1     50    131     -0.0023485      0.0132080     84.1431274      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0023485     -0.0132080      0.6510750      0.0000000      0.0000000      0.0000000      0.939565361
   9708      2      0.0      0.0
            -1     50    131      0.0039285     -0.0066193     84.1599274      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0039285      0.0066193      0.6342700      0.0000000      0.0000000      0.0000000      0.939565361
   9709      2      0.0      0.0
            -1     50    131      0.0069010      0.0007820     84.1605072      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069010     -0.0007820      0.6336893      0.0000000      0.0000000      0.0000000      0.939565361
   9710      2      0.0      0.0
            -1     50    131      0.0054633      0.0108480     84.1538086      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054633     -0.0108480      0.6403888      0.0000000      0.0000000      0.0000000      0.939565361
   9711      2      0.0      0.0
            -1     50    131     -0.0037350     -0.0103460     84.1363983      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0037350      0.0103460      0.6578019      0.0000000      0.0000000      0.0000000      0.939565361
   9712      2      0.0      0.0
            -1     50    131     -0.0133660     -0.0027976     84.1460648      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133660      0.0027976      0.6481351      0.0000000      0.0000000      0.0000000      0.939565361
   9713      2      0.0      0.0
            -1     50    131      0.0078225     -0.0104780     84.1414413      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0078225      0.0104780      0.6527551      0.0000000      0.0000000      0.0000000      0.939565361
   9714      2      0.0      0.0
            -1     50    131     -0.0006600      0.0009511     84.1296997      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006600     -0.0009511      0.6645002      0.0000000      0.0000000      0.0000000      0.939565361
   9715      2      0.0      0.0
            -1     50    131     -0.0100120      0.0078859     84.1402664      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0100120     -0.0078859      0.6539297      0.0000000      0.0000000      0.0000000      0.939565361
   9716      2      0.0      0.0
            -1     50    131     -0.0010513     -0.0073077     84.1601868      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010513      0.0073077      0.6340170      0.0000000      0.0000000      0.0000000      0.939565361
   9717      2      0.0      0.0
            -1     50    131      0.0080846      0.0097437     84.1524429      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0080846     -0.0097437      0.6417559      0.0000000      0.0000000      0.0000000      0.939565361
   9718      2      0.0      0.0
            -1     50    131     -0.0072144      0.0098175     84.1387329      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0072144     -0.0098175      0.6554654      0.0000000      0.0000000      0.0000000      0.939565361
   9719      2      0.0      0.0
            -1     50    131      0.0073224      0.0060083     84.1342773      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0073224     -0.0060083      0.6599211      0.0000000      0.0000000      0.0000000      0.939565361
   9720      2      0.0      0.0
            -1     50    131     -0.0078126      0.0105340     84.1508484      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0078126     -0.0105340      0.6433483      0.0000000      0.0000000      0.0000000      0.939565361
   9721      2      0.0      0.0
            -1     50    131     -0.0027989      0.0128540     84.1417770      0.0000000      0.0000000      0.0000000    130.917007
