1  3  0.  0.
1  0  2112  0.622452  -0.364635  1.60753  -0.0676086  0.0735505  0  0.93956533
1  0  2212  -0.0192728  0.0297409  2.35355  -0.0676086  0.0735505  0  0.938272
468  3  0.  0.
1  0  2212  0.403257  -0.276185  0.227371  0.0  0.0  0.0  0.938272
1  0  2112  -0.390302  0.349763  1.9856  -0.0835899  -0.0636754  0  0.93956533
1  0  2212  -0.012955  -0.0735781  2.28777  -0.0835899  -0.0636754  0  0.938272
469  3  0.  0.
1  0  2212  0.0747669  0.401221  2.0645  0.0  0.0  0.0  0.938272
1  0  2112  -0.119611  -0.468793  0.188776  0.150356  -0.00181617  0  0.93956533
1  0  2212  0.0448446  0.0675715  2.24748  0.150356  -0.00181617  0  0.938272
470  3  0.  0.
1  0  2212  0.557867  0.281371  2.06111  0.0  0.0  0.0  0.938272
1  0  2212  -0.55349  -0.326118  0.376877  0.0349397  -0.0177035  0  0.938272
1  0  2112  -0.00437748  0.0447476  2.06277  0.0349397  -0.0177035  0  0.93956533
471  3  0.  0.
1  0  2212  -0.406477  0.236397  0.172643  0.0  0.0  0.0  0.938272
1  0  2112  0.334904  -0.182853  2.13603  -0.0221627  0.173397  0  0.93956533
1  0  2212  0.071573  -0.0535444  2.19207  -0.0221627  0.173397  0  0.938272
472  3  0.  0.
1  0  2212  -0.0156464  0.191393  2.42525  0.0  0.0  0.0  0.938272
1  0  2212  0.068471  -0.245612  0.0511085  0.239371  -0.0371748  0  0.938272
1  0  2112  -0.0528245  0.0542194  2.02439  0.239371  -0.0371748  0  0.93956533
473  3  0.  0.
1  0  2212  0.43506  0.713155  1.49654  0.0  0.0  0.0  0.938272
1  0  2212  -0.398696  -0.657575  0.772923  -0.0359208  -0.121322  0  0.938272
1  0  2112  -0.0363638  -0.0555794  2.23129  -0.0359208  -0.121322  0  0.93956533
474  3  0.  0.
1  0  2212  0.393048  -0.670905  1.65923  0.0  0.0  0.0  0.938272
1  0  2212  -0.407956  0.669965  0.681272  -0.162043  0.0119688  0  0.938272
1  0  2112  0.0149087  0.000939892  2.16025  -0.162043  0.0119688  0  0.93956533
475  3  0.  0.
1  0  2212  -0.281705  0.607278  0.476955  0.0  0.0  0.0  0.938272
1  0  2212  0.315459  -0.601233  1.67026  0.0832104  -0.0730684  0  0.938272
1  0  2112  -0.0337538  -0.00604479  2.35353  0.0832104  -0.0730684  0  0.93956533
476  3  0.  0.
1  0  2212  -0.235743  0.362067  1.91245  0.0  0.0  0.0  0.938272
1  0  2112  0.217216  -0.429333  0.200554  0.0437599  0.045687  0  0.93956533
1  0  2212  0.018527  0.0672663  2.38774  0.0437599  0.045687  0  0.938272
477  3  0.  0.
1  0  2212  0.612587  -0.41244  1.4023  0.0  0.0  0.0  0.938272
1  0  2112  -0.656739  0.392995  0.706288  -0.141582  -0.1065  0  0.93956533
1  0  2212  0.0441525  0.0194451  2.39217  -0.141582  -0.1065  0  0.938272
478  3  0.  0.
1  0  2212  0.669076  -0.271956  1.6049  0.0  0.0  0.0  0.938272
1  0  2212  -0.644739  0.244181  0.540286  0.0564373  0.01734  0  0.938272
1  0  2112  -0.0243372  0.0277751  2.35556  0.0564373  0.01734  0  0.93956533
479  3  0.  0.
1  0  2212  0.248475  0.636864  1.43826  0.0  0.0  0.0  0.938272
1  0  2212  -0.173849  -0.64779  0.540776  -0.0563349  -0.0939039  0  0.938272
1  0  2112  -0.0746263  0.0109262  2.52172  -0.0563349  -0.0939039  0  0.93956533
480  3  0.  0.
1  0  2212  -0.728048  -0.0594936  1.52809  0.0  0.0  0.0  0.938272
1  0  2112  0.712837  0.0102413  0.593711  0.0317211  0.0507154  0  0.93956533
1  0  2212  0.0152117  0.0492523  2.37895  0.0317211  0.0507154  0  0.938272
481  3  0.  0.
1  0  2212  0.515688  -0.179946  0.264617  0.0  0.0  0.0  0.938272
1  0  2112  -0.522127  0.151127  2.11636  -0.0578665  0.13902  0  0.93956533
1  0  2212  0.00643961  0.0288193  2.11977  -0.0578665  0.13902  0  0.938272
482  3  0.  0.
1  0  2212  0.0992756  0.45083  2.0532  0.0  0.0  0.0  0.938272
1  0  2212  -0.144654  -0.515883  0.235989  -0.0837262  -0.0371111  0  0.938272
1  0  2112  0.0453788  0.0650531  2.21156  -0.0837262  -0.0371111  0  0.93956533
483  3  0.  0.
1  0  2212  0.383949  -0.138139  2.0568  0.0  0.0  0.0  0.938272
1  0  2212  -0.391462  0.0881087  0.142166  0.00165435  -0.0284667  0  0.938272
1  0  2112  0.0075129  0.0500304  2.30179  0.00165435  -0.0284667  0  0.93956533
484  3  0.  0.
1  0  2212  -0.0575906  -0.797059  0.696117  0.0  0.0  0.0  0.938272
1  0  2212  0.049667  0.73307  1.54803  0.070823  0.038451  0  0.938272
1  0  2112  0.00792365  0.0639893  2.2566  0.070823  0.038451  0  0.93956533
485  3  0.  0.
1  0  2212  0.115998  0.1694  2.27743  0.0  0.0  0.0  0.938272
1  0  2212  -0.123499  -0.134443  0.0301842  -0.155962  -0.0906962  0  0.938272
1  0  2112  0.00750115  -0.0349571  2.19314  -0.155962  -0.0906962  0  0.93956533
486  3  0.  0.
1  0  2212  -0.417501  0.480415  0.38163  0.0  0.0  0.0  0.938272
1  0  2112  0.352066  -0.512457  1.92278  -0.00344556  -0.0665611  0  0.93956533
1  0  2212  0.0654345  0.0320421  2.19634  -0.00344556  -0.0665611  0  0.938272
487  3  0.  0.
1  0  2212  0.199282  -0.722196  0.624158  0.0  0.0  0.0  0.938272
1  0  2212  -0.289797  0.666457  1.56912  -0.185928  0.0511516  0  0.938272
1  0  2112  0.0905157  0.0557393  2.30747  -0.185928  0.0511516  0  0.93956533
488  3  0.  0.
1  0  2212  0.385353  -0.154171  2.23142  0.0  0.0  0.0  0.938272
1  0  2112  -0.414547  0.154752  0.161396  -0.160838  0.0235867  0  0.93956533
1  0  2212  0.0291933  -0.000580957  2.10793  -0.160838  0.0235867  0  0.938272
489  3  0.  0.
1  0  2212  -0.354207  -0.681617  1.45882  0.0  0.0  0.0  0.938272
1  0  2212  0.336004  0.617228  0.636289  -0.100489  0.0462164  0  0.938272
1  0  2112  0.0182031  0.064389  2.40564  -0.100489  0.0462164  0  0.93956533
490  3  0.  0.
1  0  2212  -0.254882  -0.601063  1.63373  0.0  0.0  0.0  0.938272
1  0  2112  0.341212  0.532309  0.437914  -0.112788  -0.139565  0  0.93956533
1  0  2212  -0.0863298  0.0687538  2.4291  -0.112788  -0.139565  0  0.938272
491  3  0.  0.
1  0  2212  0.383183  -0.218261  0.174773  0.0  0.0  0.0  0.938272
1  0  2112  -0.385689  0.254616  2.08522  0.0450986  0.0249019  0  0.93956533
1  0  2212  0.00250591  -0.0363557  2.24076  0.0450986  0.0249019  0  0.938272
492  3  0.  0.
1  0  2212  -0.412366  0.153944  0.159093  0.0  0.0  0.0  0.938272
1  0  2212  0.383173  -0.153363  2.23185  0.0398613  0.13847  0  0.938272
1  0  2112  0.0291933  -0.000580957  2.10981  0.0398613  0.13847  0  0.93956533
493  3  0.  0.
1  0  2212  0.279689  -0.207386  0.123544  0.0  0.0  0.0  0.938272
1  0  2212  -0.309729  0.260709  1.93214  -0.0547589  -0.0222944  0  0.938272
1  0  2112  0.0300399  -0.0533234  2.44506  -0.0547589  -0.0222944  0  0.93956533
494  3  0.  0.
1  0  2212  -0.634371  -0.282422  0.500443  0.0  0.0  0.0  0.938272
1  0  2112  0.646135  0.288742  1.77668  0.122947  0.0874885  0  0.93956533
1  0  2212  -0.0117645  -0.00632051  2.22363  0.122947  0.0874885  0  0.938272
495  3  0.  0.
1  0  2212  0.191098  0.126171  2.40516  0.0  0.0  0.0  0.938272
1  0  2112  -0.0888991  -0.134811  0.0324569  0.0439452  -0.0243244  0  0.93956533
1  0  2212  -0.102199  0.00864016  2.06313  0.0439452  -0.0243244  0  0.938272
496  3  0.  0.
1  0  2212  -0.235159  0.260409  0.10014  0.0  0.0  0.0  0.938272
1  0  2212  0.235981  -0.2176  2.11517  0.0393058  0.0330827  0  0.938272
1  0  2112  -0.000822075  -0.0428084  2.28544  0.0393058  0.0330827  0  0.93956533
497  3  0.  0.
1  0  2212  0.235694  -0.134318  0.0649693  0.0  0.0  0.0  0.938272
1  0  2212  -0.280476  0.0671453  2.28826  -0.0415946  0.041485  0  0.938272
1  0  2112  0.0447816  0.0671728  2.14752  -0.0415946  0.041485  0  0.93956533
498  3  0.  0.
1  0  2212  0.285543  -0.787001  1.00074  0.0  0.0  0.0  0.938272
1  0  2212  -0.237291  0.82928  1.33194  -0.0386007  0.0361458  0  0.938272
1  0  2112  -0.0482525  -0.0422789  2.16807  -0.0386007  0.0361458  0  0.93956533
499  3  0.  0.
1  0  2212  -0.109197  0.764108  0.628319  0.0  0.0  0.0  0.938272
1  0  2212  0.0818398  -0.745466  1.72188  0.123941  0.108681  0  0.938272
1  0  2112  0.0273575  -0.0186413  2.15055  0.123941  0.108681  0  0.93956533
500  3  0.  0.
1  0  2212  -0.0727126  0.80956  1.53104  0.0  0.0  0.0  0.938272
1  0  2212  0.10069  -0.834504  0.836887  0.0769788  -0.17727  0  0.938272
1  0  2112  -0.0279775  0.0249446  2.13282  0.0769788  -0.17727  0  0.93956533
501  3  0.  0.
1  0  2212  0.141028  0.127765  2.18188  0.0  0.0  0.0  0.938272
1  0  2112  -0.175363  -0.118372  0.0364033  0.0523447  -0.0171134  0  0.93956533
1  0  2212  0.0343343  -0.00939304  2.28246  0.0523447  -0.0171134  0  0.938272
502  3  0.  0.
1  0  2212  -0.355338  -0.258231  2.02069  0.0  0.0  0.0  0.938272
1  0  2212  0.322947  0.18397  0.137946  0.096996  -0.0973533  0  0.938272
1  0  2112  0.0323908  0.074261  2.34211  0.096996  -0.0973533  0  0.93956533
503  3  0.  0.
1  0  2212  -0.329305  -0.645952  0.558636  0.0  0.0  0.0  0.938272
1  0  2212  0.370861  0.641668  1.76383  0.0522956  -0.053234  0  0.938272
1  0  2112  -0.0415559  0.00428403  2.17828  0.0522956  -0.053234  0  0.93956533
504  3  0.  0.
1  0  2212  -0.666672  -0.524027  1.01307  0.0  0.0  0.0  0.938272
1  0  2112  0.699231  0.490168  1.31996  0.029744  0.158922  0  0.93956533
1  0  2212  -0.0325591  0.0338589  2.16772  0.029744  0.158922  0  0.938272
505  3  0.  0.
1  0  2212  0.00978946  0.15505  0.0242473  0.0  0.0  0.0  0.938272
1  0  2112  0.0129549  -0.195153  2.21044  0.224335  0.0147499  0  0.93956533
1  0  2212  -0.0227444  0.0401032  2.26606  0.224335  0.0147499  0  0.938272
506  3  0.  0.
1  0  2212  0.369671  -0.23253  0.169668  0.0  0.0  0.0  0.938272
1  0  2212  -0.419345  0.194247  2.23468  0.00784221  0.0333646  0  0.938272
1  0  2112  0.0496746  0.0382833  2.0964  0.00784221  0.0333646  0  0.93956533
507  3  0.  0.
1  0  2212  0.00381623  0.705579  1.68434  0.0  0.0  0.0  0.938272
1  0  2212  0.015866  -0.714085  0.537135  0.0047379  -0.00823814  0  0.938272
1  0  2112  -0.0196822  0.00850635  2.27928  0.0047379  -0.00823814  0  0.93956533
508  3  0.  0.
1  0  2212  0.295748  0.648472  1.82364  0.0  0.0  0.0  0.938272
1  0  2212  -0.223591  -0.5862  0.433929  0.096148  0.135529  0  0.938272
1  0  2112  -0.0721567  -0.0622716  2.24318  0.096148  0.135529  0  0.93956533
509  3  0.  0.
1  0  2212  0.407067  -0.000321286  2.026  0.0  0.0  0.0  0.938272
1  0  2212  -0.414406  -0.00227743  0.149188  0.0198274  -0.0128557  0  0.938272
1  0  2112  0.00733863  0.00259872  2.32556  0.0198274  -0.0128557  0  0.93956533
510  3  0.  0.
1  0  2212  -0.64953  0.260563  0.492056  0.0  0.0  0.0  0.938272
1  0  2212  0.63117  -0.236013  1.73716  0.0299374  -0.176067  0  0.938272
1  0  2112  0.0183594  -0.0245495  2.27154  0.0299374  -0.176067  0  0.93956533
511  3  0.  0.
1  0  2212  0.109147  -0.227845  0.0602877  0.0  0.0  0.0  0.938272
1  0  2112  -0.136636  0.26939  2.33991  -0.043442  -0.158367  0  0.93956533
1  0  2212  0.0274884  -0.0415453  2.10055  -0.043442  -0.158367  0  0.938272
512  3  0.  0.
1  0  2212  -0.718255  -0.311223  0.724705  0.0  0.0  0.0  0.938272
1  0  2212  0.700921  0.364302  1.54834  0.146839  -0.0631523  0  0.938272
1  0  2112  0.0173341  -0.0530786  2.2277  0.146839  -0.0631523  0  0.93956533
513  3  0.  0.
1  0  2212  0.221211  0.813539  1.50946  0.0  0.0  0.0  0.938272
1  0  2112  -0.197308  -0.841537  0.921524  0.0576575  -0.166442  0  0.93956533
1  0  2212  -0.0239028  0.0279981  2.06977  0.0576575  -0.166442  0  0.938272
514  3  0.  0.
1  0  2212  -0.335485  -0.662512  0.536514  0.0  0.0  0.0  0.938272
1  0  2112  0.303111  0.609773  1.77861  0.120671  0.142314  0  0.93956533
1  0  2212  0.0323748  0.0527387  2.18562  0.120671  0.142314  0  0.938272
515  3  0.  0.
1  0  2212  -0.283553  -0.328101  2.0089  0.0  0.0  0.0  0.938272
1  0  2112  0.315796  0.331413  0.180616  -0.0257957  -0.015546  0  0.93956533
1  0  2212  -0.0322431  -0.00331278  2.31123  -0.0257957  -0.015546  0  0.938272
516  3  0.  0.
1  0  2212  -0.26022  0.00260216  2.22019  0.0  0.0  0.0  0.938272
1  0  2112  0.184316  -0.0216855  0.0385328  -0.0574078  0.0139958  0  0.93956533
1  0  2212  0.0759044  0.0190834  2.24203  -0.0574078  0.0139958  0  0.938272
517  3  0.  0.
1  0  2212  -0.411369  0.275742  0.221098  0.0  0.0  0.0  0.938272
1  0  2212  0.43003  -0.221378  1.94007  -0.18533  -0.115635  0  0.938272
1  0  2112  -0.018661  -0.054363  2.33958  -0.18533  -0.115635  0  0.93956533
518  3  0.  0.
1  0  2212  0.280048  0.790219  0.800013  0.0  0.0  0.0  0.938272
1  0  2212  -0.316747  -0.711876  1.53196  -0.0304053  0.039402  0  0.938272
1  0  2112  0.0366989  -0.0783432  2.16878  -0.0304053  0.039402  0  0.93956533
519  3  0.  0.
1  0  2212  -0.678481  -0.297162  0.783204  0.0  0.0  0.0  0.938272
1  0  2212  0.725692  0.332709  1.30098  0.113146  -0.149517  0  0.938272
1  0  2112  -0.0472112  -0.0355468  2.41657  0.113146  -0.149517  0  0.93956533
520  3  0.  0.
1  0  2212  0.314263  0.454293  0.309838  0.0  0.0  0.0  0.938272
1  0  2212  -0.435579  -0.436729  1.96782  -0.0287817  0.0810729  0  0.938272
1  0  2112  0.121316  -0.0175639  2.2231  -0.0287817  0.0810729  0  0.93956533
521  3  0.  0.
1  0  2212  0.550506  -0.565606  1.72423  0.0  0.0  0.0  0.938272
1  0  2212  -0.518289  0.635428  0.726927  0.0855888  -0.0382826  0  0.938272
1  0  2112  -0.0322172  -0.0698217  2.04959  0.0855888  -0.0382826  0  0.93956533
522  3  0.  0.
1  0  2212  -0.694037  0.192267  0.615037  0.0  0.0  0.0  0.938272
1  0  2212  0.720266  -0.171618  1.50741  -0.138162  -0.0211336  0  0.938272
1  0  2112  -0.0262293  -0.0206485  2.37831  -0.138162  -0.0211336  0  0.93956533
523  3  0.  0.
1  0  2212  0.714649  0.452668  1.11298  0.0  0.0  0.0  0.938272
1  0  2212  -0.638785  -0.517028  1.1294  -0.104831  0.0206884  0  0.938272
1  0  2112  -0.0758633  0.0643605  2.25837  -0.104831  0.0206884  0  0.93956533
524  3  0.  0.
1  0  2212  -0.401517  0.564127  1.66797  0.0  0.0  0.0  0.938272
1  0  2212  0.426292  -0.457721  0.447638  0.243997  -0.0481733  0  0.938272
1  0  2112  -0.0247744  -0.106406  2.38514  0.243997  -0.0481733  0  0.93956533
525  3  0.  0.
1  0  2212  0.19687  0.427086  0.208687  0.0  0.0  0.0  0.938272
1  0  2212  -0.15606  -0.464376  1.92434  0.0980861  0.0175989  0  0.938272
1  0  2112  -0.0408106  0.0372894  2.36772  0.0980861  0.0175989  0  0.93956533
526  3  0.  0.
1  0  2212  -0.542592  0.565912  0.849845  0.0  0.0  0.0  0.938272
1  0  2112  0.547599  -0.618001  1.3524  -0.0696951  -0.0877987  0  0.93956533
1  0  2212  -0.00500781  0.0520887  2.2985  -0.0696951  -0.0877987  0  0.938272
527  3  0.  0.
1  0  2212  0.390717  -0.0305439  0.130147  0.0  0.0  0.0  0.938272
1  0  2112  -0.382552  -0.003225  2.10647  0.0641841  0.095424  0  0.93956533
1  0  2212  -0.00816422  0.0337689  2.26413  0.0641841  0.095424  0  0.938272
528  3  0.  0.
1  0  2212  0.570729  0.584004  0.873947  0.0  0.0  0.0  0.938272
1  0  2112  -0.558513  -0.591343  1.36768  0.0650031  0.0351775  0  0.93956533
1  0  2212  -0.0122156  0.00733863  2.25913  0.0650031  0.0351775  0  0.938272
529  3  0.  0.
1  0  2212  0.655369  -0.19479  1.66422  0.0  0.0  0.0  0.938272
1  0  2212  -0.684479  0.181335  0.520444  -0.113347  0.00927214  0  0.938272
1  0  2112  0.0291104  0.0134551  2.31609  -0.113347  0.00927214  0  0.93956533
530  3  0.  0.
1  0  2212  -0.263098  -0.0196327  2.19148  0.0  0.0  0.0  0.938272
1  0  2112  0.271171  -0.00897953  0.0612018  0.037672  -0.0672406  0  0.93956533
1  0  2212  -0.00807292  0.0286122  2.24807  0.037672  -0.0672406  0  0.938272
531  3  0.  0.
1  0  2212  -0.139916  -0.768402  0.732544  0.0  0.0  0.0  0.938272
1  0  2212  0.210012  0.720762  1.42143  -0.0131623  -0.0371104  0  0.938272
1  0  2112  -0.0700961  0.0476401  2.34677  -0.0131623  -0.0371104  0  0.93956533
532  3  0.  0.
1  0  2212  -0.372991  0.47152  1.79307  0.0  0.0  0.0  0.938272
1  0  2112  0.385527  -0.575756  0.441095  0.0637012  -0.0269817  0  0.93956533
1  0  2212  -0.0125366  0.104236  2.26659  0.0637012  -0.0269817  0  0.938272
533  3  0.  0.
1  0  2212  -0.487008  -0.589059  1.38411  0.0  0.0  0.0  0.938272
1  0  2212  0.449644  0.617713  0.736692  0.157774  -0.00134915  0  0.938272
1  0  2112  0.0373642  -0.0286537  2.37995  0.157774  -0.00134915  0  0.93956533
534  3  0.  0.
1  0  2212  -0.361859  0.244941  0.186923  0.0  0.0  0.0  0.938272
1  0  2212  0.453223  -0.220148  2.06617  -0.157233  -0.0792483  0  0.938272
1  0  2112  -0.0913637  -0.0247933  2.24766  -0.157233  -0.0792483  0  0.93956533
535  3  0.  0.
1  0  2212  -0.599576  0.448892  1.87576  0.0  0.0  0.0  0.938272
1  0  2112  0.569111  -0.494033  0.580104  0.0318568  -0.108472  0  0.93956533
1  0  2212  0.0304644  0.0451407  2.04488  0.0318568  -0.108472  0  0.938272
536  3  0.  0.
1  0  2212  0.518617  0.621006  0.811753  0.0  0.0  0.0  0.938272
1  0  2212  -0.560813  -0.580044  1.46233  -0.12445  -0.0472734  0  0.938272
1  0  2112  0.0421963  -0.0409623  2.22667  -0.12445  -0.0472734  0  0.93956533
537  3  0.  0.
1  0  2212  -0.0924638  -0.41575  2.18631  0.0  0.0  0.0  0.938272
1  0  2212  0.164474  0.418  0.168821  0.20563  -0.044298  0  0.938272
1  0  2112  -0.07201  -0.00225033  2.14561  0.20563  -0.044298  0  0.93956533
538  3  0.  0.
1  0  2212  0.165738  -0.410257  0.170983  0.0  0.0  0.0  0.938272
1  0  2212  -0.147706  0.433677  2.23541  0.122828  -0.201133  0  0.938272
1  0  2112  -0.0180318  -0.0234205  2.09435  0.122828  -0.201133  0  0.93956533
539  3  0.  0.
1  0  2212  0.788709  -0.196803  1.06042  0.0  0.0  0.0  0.938272
1  0  2212  -0.843194  0.164507  1.18892  0.010983  0.0850411  0  0.938272
1  0  2112  0.0544845  0.0322955  2.25141  0.010983  0.0850411  0  0.93956533
540  3  0.  0.
1  0  2212  0.147499  0.196837  2.28073  0.0  0.0  0.0  0.938272
1  0  2112  -0.178417  -0.164662  0.050262  0.10166  0.0707191  0  0.93956533
1  0  2212  0.0309176  -0.0321752  2.16976  0.10166  0.0707191  0  0.938272
541  3  0.  0.
1  0  2212  -0.789998  0.0358184  1.70638  0.0  0.0  0.0  0.938272
1  0  2112  0.782301  -0.0177274  0.679293  -0.12079  0.216577  0  0.93956533
1  0  2212  0.00769761  -0.018091  2.11508  -0.12079  0.216577  0  0.938272
542  3  0.  0.
1  0  2212  0.297076  -0.722148  1.43292  0.0  0.0  0.0  0.938272
1  0  2112  -0.329651  0.728988  0.782033  -0.0242808  0.148972  0  0.93956533
1  0  2212  0.0325751  -0.00684072  2.2858  -0.0242808  0.148972  0  0.938272
543  3  0.  0.
1  0  2212  0.558345  0.5721  1.30032  0.0  0.0  0.0  0.938272
1  0  2112  -0.532167  -0.529968  0.798992  0.185341  0.164975  0  0.93956533
1  0  2212  -0.0261783  -0.0421318  2.40144  0.185341  0.164975  0  0.938272
544  3  0.  0.
1  0  2212  -0.506931  0.466  0.482317  0.0  0.0  0.0  0.938272
1  0  2112  0.537626  -0.454854  1.84459  0.0853279  -0.226909  0  0.93956533
1  0  2212  -0.0306946  -0.0111457  2.17384  0.0853279  -0.226909  0  0.938272
545  3  0.  0.
1  0  2212  -0.488695  -0.52533  0.588869  0.0  0.0  0.0  0.938272
1  0  2212  0.448274  0.525877  1.45728  -0.0647497  0.0608029  0  0.938272
1  0  2112  0.0404201  -0.000546709  2.4546  -0.0647497  0.0608029  0  0.93956533
546  3  0.  0.
1  0  2212  0.45839  0.7167  1.63955  0.0  0.0  0.0  0.938272
1  0  2112  -0.491594  -0.686871  0.849435  0.18699  -0.161218  0  0.93956533
1  0  2212  0.0332049  -0.0298292  2.01176  0.18699  -0.161218  0  0.938272
547  3  0.  0.
1  0  2212  0.697214  -0.307517  0.609166  0.0  0.0  0.0  0.938272
1  0  2212  -0.67242  0.295055  1.6984  0.0809363  -0.0417325  0  0.938272
1  0  2112  -0.0247937  0.0124616  2.19319  0.0809363  -0.0417325  0  0.93956533
548  3  0.  0.
1  0  2212  -0.800149  -0.249513  1.27623  0.0  0.0  0.0  0.938272
1  0  2112  0.850235  0.294937  1.11833  -0.0617361  -0.0554034  0  0.93956533
1  0  2212  -0.0500861  -0.0454239  2.10619  -0.0617361  -0.0554034  0  0.938272
549  3  0.  0.
1  0  2212  -0.46211  0.517608  1.78865  0.0  0.0  0.0  0.938272
1  0  2212  0.403225  -0.47555  0.423354  -0.144845  -0.11224  0  0.938272
1  0  2112  0.058885  -0.0420577  2.28874  -0.144845  -0.11224  0  0.93956533
550  3  0.  0.
1  0  2212  0.400708  -0.0629525  1.73794  0.0  0.0  0.0  0.938272
1  0  2212  -0.409852  0.0424803  0.168343  0.159162  0.137688  0  0.938272
1  0  2112  0.00914386  0.0204722  2.59447  0.159162  0.137688  0  0.93956533
551  3  0.  0.
1  0  2212  0.771825  0.249331  1.19827  0.0  0.0  0.0  0.938272
1  0  2112  -0.828924  -0.233027  1.05771  -0.00780606  0.0106742  0  0.93956533
1  0  2212  0.0570993  -0.0163048  2.24476  -0.00780606  0.0106742  0  0.938272
552  3  0.  0.
1  0  2212  -0.136068  -0.339163  0.10921  0.0  0.0  0.0  0.938272
1  0  2212  0.0510703  0.318128  2.07178  -0.0919668  -0.0552736  0  0.938272
1  0  2112  0.0849977  0.0210347  2.31976  -0.0919668  -0.0552736  0  0.93956533
553  3  0.  0.
1  0  2212  0.174672  0.409057  0.156805  0.0  0.0  0.0  0.938272
1  0  2212  -0.138933  -0.347341  2.09731  3.36696e-05  0.000675168  0  0.938272
1  0  2112  -0.0357394  -0.0617161  2.24664  3.36696e-05  0.000675168  0  0.93956533
554  3  0.  0.
1  0  2212  0.3378  0.0330622  0.114552  0.0  0.0  0.0  0.938272
1  0  2212  -0.376267  -0.0267321  1.91116  -0.000320319  -0.000769024  0  0.938272
1  0  2112  0.0384669  -0.00633011  2.47504  -0.000320319  -0.000769024  0  0.93956533
555  3  0.  0.
1  0  2212  0.76943  0.0390967  1.43543  0.0  0.0  0.0  0.938272
1  0  2112  -0.756475  0.00186293  0.712166  0.135048  -0.0724923  0  0.93956533
1  0  2212  -0.0129548  -0.0409597  2.35315  0.135048  -0.0724923  0  0.938272
556  3  0.  0.
1  0  2212  -0.263138  -0.616899  0.478372  0.0  0.0  0.0  0.938272
1  0  2112  0.223495  0.647029  1.69002  0.0223244  -0.0309435  0  0.93956533
1  0  2212  0.0396424  -0.0301295  2.33235  0.0223244  -0.0309435  0  0.938272
557  3  0.  0.
1  0  2212  -0.712847  0.342325  1.38771  0.0  0.0  0.0  0.938272
1  0  2212  0.711295  -0.307778  0.777279  0.0906427  -0.0310444  0  0.938272
1  0  2112  0.00155163  -0.0345466  2.33576  0.0906427  -0.0310444  0  0.93956533
558  3  0.  0.
1  0  2212  0.214138  0.744747  0.688523  0.0  0.0  0.0  0.938272
1  0  2212  -0.241297  -0.767206  1.67765  -0.00544619  0.0624573  0  0.938272
1  0  2112  0.0271596  0.0224591  2.13458  -0.00544619  0.0624573  0  0.93956533
559  3  0.  0.
1  0  2212  0.039787  -0.768929  1.60502  0.0  0.0  0.0  0.938272
1  0  2112  -0.0531123  0.791639  0.701845  -0.0973276  0.147046  0  0.93956533
1  0  2212  0.0133253  -0.0227099  2.19388  -0.0973276  0.147046  0  0.938272
560  3  0.  0.
1  0  2212  0.627867  -0.362306  0.508361  0.0  0.0  0.0  0.938272
1  0  2212  -0.587515  0.323426  1.79273  0.0720235  -0.0123826  0  0.938272
1  0  2112  -0.0403523  0.0388808  2.19966  0.0720235  -0.0123826  0  0.93956533
561  3  0.  0.
1  0  2212  0.524576  0.583335  1.30217  0.0  0.0  0.0  0.938272
1  0  2112  -0.571988  -0.552604  0.843505  -0.0507758  0.00820975  0  0.93956533
1  0  2212  0.0474113  -0.0307305  2.35507  -0.0507758  0.00820975  0  0.938272
562  3  0.  0.
1  0  2212  -0.00254821  -0.436717  0.181144  0.0  0.0  0.0  0.938272
1  0  2212  -0.0612439  0.48095  2.05312  -0.116978  0.07628  0  0.938272
1  0  2112  0.0637921  -0.0442322  2.26649  -0.116978  0.07628  0  0.93956533
563  3  0.  0.
1  0  2212  0.0733974  0.501778  0.224312  0.0  0.0  0.0  0.938272
1  0  2112  -0.0851654  -0.498243  2.15289  0.111834  -0.168039  0  0.93956533
1  0  2212  0.011768  -0.00353538  2.12355  0.111834  -0.168039  0  0.938272
564  3  0.  0.
1  0  2212  -0.504146  0.280319  1.961  0.0  0.0  0.0  0.938272
1  0  2212  0.507911  -0.342873  0.338068  -0.00281918  -0.0338914  0  0.938272
1  0  2112  -0.00376482  0.0625534  2.20168  -0.00281918  -0.0338914  0  0.93956533
565  3  0.  0.
1  0  2212  0.00245607  -0.79633  0.724669  0.0  0.0  0.0  0.938272
1  0  2212  0.0142407  0.790424  1.60335  0.000353505  0.00020145  0  0.938272
1  0  2112  -0.0166968  0.00590525  2.17273  0.000353505  0.00020145  0  0.93956533
566  3  0.  0.
1  0  2212  0.814287  0.15615  1.05768  0.0  0.0  0.0  0.938272
1  0  2112  -0.806755  -0.125562  1.13836  -0.012818  -0.19051  0  0.93956533
1  0  2212  -0.0075316  -0.0305881  2.30471  -0.012818  -0.19051  0  0.938272
567  3  0.  0.
1  0  2212  0.705399  -0.0246617  0.527451  0.0  0.0  0.0  0.938272
1  0  2112  -0.699467  0.0696929  1.68246  0.0107052  0.206231  0  0.93956533
1  0  2212  -0.00593207  -0.0450312  2.29084  0.0107052  0.206231  0  0.938272
568  3  0.  0.
1  0  2212  0.521958  -0.0256381  0.259702  0.0  0.0  0.0  0.938272
1  0  2112  -0.577502  0.0335706  2.14401  -0.0161664  -0.188966  0  0.93956533
